Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.912964,10909.521076,10920.0,1.0,2,6.2e-05,10909.521076,10909.521076,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,0,1,720,8952.0,0.899088,9956.75618,9952.0,1.0,2,6.2e-05,4978.37809,4978.37809,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,1,1,720,5424.0,0.199991,27121.220455,27256.0,1.0,2,6.2e-05,9040.406818,9040.406818,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,2,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.2e-05,17520.068892,17520.068892,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6.2e-05,37563.592454,37563.592454,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,4,1,720,8720.0,0.197205,44217.945792,44256.0,1.0,2,6.2e-05,8843.589158,8843.589158,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,5,1,720,8336.0,0.299848,27800.752381,27872.0,1.0,2,6.2e-05,5560.150476,5560.150476,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,6,1,720,6376.0,0.101028,63111.216692,63128.0,1.0,2,6.2e-05,12622.243338,12622.243338,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z2,7,1,720,6872.0,0.100888,68115.137578,68720.0,1.0,2,6.2e-05,13623.027516,13623.027516,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z3,0,1,720,7080.0,0.599606,11807.753758,11816.0,1.0,2,6.2e-05,2361.550752,2361.550752,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z3,1,1,720,7080.0,0.196259,36074.778736,36120.0,1.0,2,6.2e-05,7214.955747,7214.955747,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z3,2,1,720,5664.0,0.101021,56067.550311,56072.0,1.0,2,6.2e-05,11213.510062,11213.510062,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
Z3,3,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6.2e-05,14009.260359,14009.260359,1023222.4651365,2996696.5909091,71018.2255917,3245032.3574077003,22979773.6151337,0,0,0
