Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.912964, 10909.521076, 10920.000000, 1.000000, 2, 0.000062, 10909.521076, 10909.521076
Z2, 0, 1, 720, 8952.000000, 0.899088, 9956.756180, 9952.000000, 1.000000, 2, 0.000062, 4978.378090, 4978.378090
Z2, 1, 1, 720, 5424.000000, 0.199991, 27121.220455, 27256.000000, 1.000000, 2, 0.000062, 9040.406818, 9040.406818
Z2, 2, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 17520.068892, 17520.068892
Z2, 3, 1, 720, 18976.000000, 0.101034, 187817.962270, 187880.000000, 1.000000, 2, 0.000062, 37563.592454, 37563.592454
Z2, 4, 1, 720, 8720.000000, 0.197205, 44217.945792, 44256.000000, 1.000000, 2, 0.000062, 8843.589158, 8843.589158
Z2, 5, 1, 720, 8336.000000, 0.299848, 27800.752381, 27872.000000, 1.000000, 2, 0.000062, 5560.150476, 5560.150476
Z2, 6, 1, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 0.000062, 12622.243338, 12622.243338
Z2, 7, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000062, 13623.027516, 13623.027516
Z3, 0, 1, 720, 7080.000000, 0.599606, 11807.753758, 11816.000000, 1.000000, 2, 0.000062, 2361.550752, 2361.550752
Z3, 1, 1, 720, 7080.000000, 0.196259, 36074.778736, 36120.000000, 1.000000, 2, 0.000062, 7214.955747, 7214.955747
Z3, 2, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000062, 11213.510062, 11213.510062
Z3, 3, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000062, 14009.260359, 14009.260359
Z3, 4, 1, 720, 7080.000000, 0.397767, 17799.364955, 17832.000000, 1.000000, 2, 0.000062, 3559.872991, 3559.872991
Z3, 5, 1, 720, 5664.000000, 0.101184, 55977.229602, 56072.000000, 1.000000, 2, 0.000062, 11195.445920, 11195.445920
Z3, 6, 1, 720, 7080.000000, 0.101099, 70030.366275, 70096.000000, 1.000000, 2, 0.000062, 14006.073255, 14006.073255
Z3, 7, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000062, 14017.720141, 14017.720141
Z3, 8, 1, 720, 5664.000000, 0.113131, 50065.852861, 50120.000000, 1.000000, 2, 0.000062, 10013.170572, 10013.170572
Z3, 9, 1, 720, 7080.000000, 0.283517, 24972.047532, 25016.000000, 1.000000, 2, 0.000062, 4994.409506, 4994.409506
Z3, 10, 1, 720, 12904.000000, 0.101273, 127417.969251, 127760.000000, 1.000000, 2, 0.000062, 25483.593850, 25483.593850
Z3, 11, 1, 720, 17344.000000, 0.101083, 171581.769437, 171720.000000, 1.000000, 2, 0.000062, 34316.353887, 34316.353887
Z3, 12, 1, 720, 16912.000000, 0.397757, 42518.422052, 42592.000000, 1.000000, 2, 0.000062, 8503.684410, 8503.684410
Z3, 13, 1, 720, 13240.000000, 0.101272, 130737.025041, 131088.000000, 1.000000, 2, 0.000062, 26147.405008, 26147.405008
Z3, 14, 1, 720, 28328.000000, 0.198950, 142387.534556, 143064.000000, 1.000000, 2, 0.000062, 28477.506911, 28477.506911
Z3, 15, 1, 720, 30528.000000, 0.101126, 301880.821945, 302256.000000, 1.000000, 2, 0.000062, 60376.164389, 60376.164389
Z3, 16, 1, 720, 16360.000000, 0.101044, 161909.663117, 161976.000000, 1.000000, 2, 0.000062, 32381.932623, 32381.932623
Z3, 17, 1, 720, 33216.000000, 0.197626, 168075.050854, 168608.000000, 1.000000, 2, 0.000062, 33615.010171, 33615.010171
Z3, 18, 1, 720, 28000.000000, 0.101107, 276934.336891, 277224.000000, 1.000000, 2, 0.000062, 55386.867378, 55386.867378
Z3, 19, 1, 720, 15744.000000, 0.101332, 155370.465401, 155880.000000, 1.000000, 2, 0.000062, 31074.093080, 31074.093080
Z3, 20, 1, 720, 16024.000000, 0.113777, 140836.900252, 141800.000000, 1.000000, 2, 0.000062, 28167.380050, 28167.380050
Z3, 21, 1, 720, 11576.000000, 0.101046, 114561.684777, 114608.000000, 1.000000, 2, 0.000062, 22912.336955, 22912.336955
Z3, 22, 1, 720, 10816.000000, 0.185513, 58303.191690, 58464.000000, 1.000000, 2, 0.000062, 11660.638338, 11660.638338
Z3, 23, 1, 720, 13224.000000, 0.101250, 130607.407407, 130928.000000, 1.000000, 2, 0.000062, 26121.481481, 26121.481481
Z3, 24, 1, 720, 17528.000000, 0.101160, 173270.067220, 173544.000000, 1.000000, 2, 0.000062, 34654.013444, 34654.013444
Z3, 25, 1, 720, 23824.000000, 0.101062, 235736.478597, 235880.000000, 1.000000, 2, 0.000062, 47147.295719, 47147.295719
Z3, 26, 1, 720, 11024.000000, 0.100942, 109211.230211, 110240.000000, 1.000000, 2, 0.000062, 21842.246042, 21842.246042
Z3, 27, 1, 720, 15112.000000, 0.101050, 149549.727857, 149616.000000, 1.000000, 2, 0.000062, 29909.945571, 29909.945571
Z3, 28, 1, 720, 24552.000000, 0.101103, 242841.458710, 243088.000000, 1.000000, 2, 0.000062, 48568.291742, 48568.291742
Z3, 29, 1, 720, 10824.000000, 0.190132, 56928.870469, 56968.000000, 1.000000, 2, 0.000062, 11385.774094, 11385.774094
Z3, 30, 1, 720, 6872.000000, 0.300756, 22849.086968, 22904.000000, 1.000000, 2, 0.000062, 4569.817394, 4569.817394
Z3, 31, 1, 720, 6872.000000, 0.199144, 34507.692926, 34528.000000, 1.000000, 2, 0.000062, 6901.538585, 6901.538585
Z3, 32, 1, 720, 6376.000000, 0.101198, 63005.197731, 63128.000000, 1.000000, 2, 0.000062, 12601.039546, 12601.039546
Z3, 33, 1, 720, 6872.000000, 0.103630, 66312.843771, 66712.000000, 1.000000, 2, 0.000062, 13262.568754, 13262.568754
Z3, 34, 1, 720, 6872.000000, 0.195566, 35139.032347, 35240.000000, 1.000000, 2, 0.000062, 7027.806469, 7027.806469
Z3, 35, 1, 720, 6376.000000, 0.201520, 31639.539500, 31720.000000, 1.000000, 2, 0.000062, 6327.907900, 6327.907900
Z3, 36, 1, 720, 6872.000000, 0.101489, 67711.771719, 68032.000000, 1.000000, 2, 0.000062, 13542.354344, 13542.354344
Z3, 37, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000062, 13623.027516, 13623.027516
Z3, 38, 1, 720, 6376.000000, 0.112533, 56658.935601, 56928.000000, 1.000000, 2, 0.000062, 11331.787120, 11331.787120
Z1, 0, 2, 720, 15344.000000, 0.881778, 17401.205292, 17416.000000, 1.000000, 2, 9.132157, 14812.028179, 14812.028179
Z2, 0, 2, 720, 6624.000000, 0.696983, 9503.818601, 9512.000000, 1.000000, 2, 9.132157, 13232.550840, 13232.550840
Z2, 1, 2, 720, 5664.000000, 0.201639, 28089.804056, 28176.000000, 1.000000, 2, 9.132157, 16949.747931, 16949.747931
Z2, 2, 2, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 9.132157, 25346.455014, 25346.455014
Z2, 3, 2, 720, 7080.000000, 0.113065, 62618.847566, 62648.000000, 1.000000, 2, 9.132157, 23855.556633, 23855.556633
Z2, 4, 2, 720, 12128.000000, 0.101210, 119830.056319, 120072.000000, 1.000000, 2, 9.132157, 35297.798384, 35297.798384
Z2, 5, 2, 720, 18392.000000, 0.182695, 100670.516434, 101048.000000, 1.000000, 2, 9.132157, 31465.890407, 31465.890407
Z2, 6, 2, 720, 10632.000000, 0.100957, 105312.162604, 106320.000000, 1.000000, 2, 9.132157, 32394.219641, 32394.219641
Z2, 7, 2, 720, 8048.000000, 0.100997, 79685.535214, 80480.000000, 1.000000, 2, 9.132157, 27268.894163, 27268.894163
Z3, 0, 2, 720, 5424.000000, 0.597591, 9076.441914, 9080.000000, 1.000000, 2, 9.132157, 13147.075503, 13147.075503
Z3, 1, 2, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 9.132157, 25338.830210, 25338.830210
Z3, 2, 2, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 9.132157, 25373.973179, 25373.973179
Z3, 3, 2, 720, 5664.000000, 0.101028, 56063.665518, 56072.000000, 1.000000, 2, 9.132157, 22544.520224, 22544.520224
Z3, 4, 2, 720, 7080.000000, 0.195037, 36300.804463, 36304.000000, 1.000000, 2, 9.132157, 18591.948013, 18591.948013
Z3, 5, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 9.132157, 25348.119711, 25348.119711
Z3, 6, 2, 720, 5664.000000, 0.302496, 18724.214535, 18752.000000, 1.000000, 2, 9.132157, 15076.630027, 15076.630027
Z3, 7, 2, 720, 7080.000000, 0.101219, 69947.341902, 70096.000000, 1.000000, 2, 9.132157, 25321.255501, 25321.255501
Z3, 8, 2, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 9.132157, 25339.938756, 25339.938756
Z3, 9, 2, 720, 12648.000000, 0.101166, 125022.240674, 125224.000000, 1.000000, 2, 9.132157, 36336.235255, 36336.235255
Z3, 10, 2, 720, 17112.000000, 0.101112, 169238.072632, 169424.000000, 1.000000, 2, 9.132157, 45179.401647, 45179.401647
Z3, 11, 2, 720, 15320.000000, 0.101258, 151296.687669, 151680.000000, 1.000000, 2, 9.132157, 41591.124654, 41591.124654
Z3, 12, 2, 720, 10704.000000, 0.107374, 99688.937732, 100032.000000, 1.000000, 2, 9.132157, 31269.574667, 31269.574667
Z3, 13, 2, 720, 18776.000000, 0.183347, 102406.911485, 102600.000000, 1.000000, 2, 9.132157, 31813.169417, 31813.169417
Z3, 14, 2, 720, 21848.000000, 0.101197, 215895.728134, 216312.000000, 1.000000, 2, 9.132157, 54510.932747, 54510.932747
