Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.372978, 26703.987903, 26768.000000, 1.000000, 2, 0.000061, 26703.987903, 26703.987903
Z2, 0, 1, 720, 8952.000000, 0.338161, 26472.597372, 26480.000000, 1.000000, 2, 0.000061, 13236.298686, 13236.298686
Z2, 1, 1, 720, 5424.000000, 0.096272, 56340.368955, 56496.000000, 1.000000, 2, 0.000061, 18780.122985, 18780.122985
Z2, 2, 1, 720, 7080.000000, 0.117429, 60291.750760, 60512.000000, 1.000000, 2, 0.000061, 15072.937690, 15072.937690
Z2, 3, 1, 720, 18976.000000, 0.116846, 162401.793814, 163584.000000, 1.000000, 2, 0.000061, 32480.358763, 32480.358763
Z2, 4, 1, 720, 8720.000000, 0.095186, 91610.110731, 91784.000000, 1.000000, 2, 0.000061, 18322.022146, 18322.022146
Z2, 5, 1, 720, 8336.000000, 0.109267, 76290.188254, 76472.000000, 1.000000, 2, 0.000061, 15258.037651, 15258.037651
Z2, 6, 1, 720, 6376.000000, 0.092191, 69160.764066, 69304.000000, 1.000000, 2, 0.000061, 13832.152813, 13832.152813
Z2, 7, 1, 720, 6872.000000, 0.085938, 79964.625660, 80840.000000, 1.000000, 2, 0.000061, 15992.925132, 15992.925132
Z3, 0, 1, 720, 7080.000000, 0.340703, 20780.562543, 20816.000000, 1.000000, 2, 0.000061, 4156.112509, 4156.112509
Z3, 1, 1, 720, 7080.000000, 0.099621, 71069.352847, 71512.000000, 1.000000, 2, 0.000061, 14213.870569, 14213.870569
Z3, 2, 1, 720, 5664.000000, 0.077981, 72633.077288, 73552.000000, 1.000000, 2, 0.000061, 14526.615458, 14526.615458
Z3, 3, 1, 720, 7080.000000, 0.111620, 63429.492922, 63776.000000, 1.000000, 2, 0.000061, 12685.898584, 12685.898584
Z3, 4, 1, 720, 7080.000000, 0.119836, 59080.743683, 59488.000000, 1.000000, 2, 0.000061, 11816.148737, 11816.148737
Z3, 5, 1, 720, 5664.000000, 0.095393, 59375.425870, 59616.000000, 1.000000, 2, 0.000061, 11875.085174, 11875.085174
Z3, 6, 1, 720, 7080.000000, 0.123339, 57402.767981, 57560.000000, 1.000000, 2, 0.000061, 11480.553596, 11480.553596
Z3, 7, 1, 720, 7080.000000, 0.077843, 90952.301427, 91944.000000, 1.000000, 2, 0.000061, 18190.460285, 18190.460285
Z3, 8, 1, 720, 5664.000000, 0.092466, 61254.947765, 61560.000000, 1.000000, 2, 0.000061, 12250.989553, 12250.989553
Z3, 9, 1, 720, 7080.000000, 0.116136, 60963.008886, 61032.000000, 1.000000, 2, 0.000061, 12192.601777, 12192.601777
Z3, 10, 1, 720, 12904.000000, 0.110042, 117264.317261, 117304.000000, 1.000000, 2, 0.000061, 23452.863452, 23452.863452
Z3, 11, 1, 720, 17344.000000, 0.081554, 212668.906491, 214120.000000, 1.000000, 2, 0.000061, 42533.781298, 42533.781298
Z3, 12, 1, 720, 16912.000000, 0.078527, 215365.415717, 216816.000000, 1.000000, 2, 0.000061, 43073.083143, 43073.083143
