Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344904,28877.600724,28952.0,1.0,2,6.6e-05,28877.600724,28877.600724,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,0,1,720,8952.0,0.294496,30397.696403,30448.0,1.0,2,6.6e-05,15198.848202,15198.848202,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,1,1,720,5424.0,0.10219,53077.600548,53176.0,1.0,2,6.6e-05,17692.533516,17692.533516,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,2,1,720,7080.0,0.08591,82411.82633,83288.0,1.0,2,6.6e-05,20602.956582,20602.956582,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,3,1,720,18976.0,0.113093,167791.109971,167928.0,1.0,2,6.6e-05,33558.221994,33558.221994,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,4,1,720,8720.0,0.114169,76378.001034,76488.0,1.0,2,6.6e-05,15275.600207,15275.600207,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,5,1,720,8336.0,0.076993,108269.582949,109680.0,1.0,2,6.6e-05,21653.91659,21653.91659,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,6,1,720,6376.0,0.113272,56289.285967,56424.0,1.0,2,6.6e-05,11257.857193,11257.857193,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z2,7,1,720,6872.0,0.089589,76705.845584,77208.0,1.0,2,6.6e-05,15341.169117,15341.169117,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,0,1,720,7080.0,0.640113,11060.547122,11056.0,1.0,2,6.6e-05,2212.109424,2212.109424,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,1,1,720,7080.0,0.092546,76502.496056,76952.0,1.0,2,6.6e-05,15300.499211,15300.499211,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,2,1,720,5664.0,0.105156,53862.832363,53936.0,1.0,2,6.6e-05,10772.566473,10772.566473,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,3,1,720,7080.0,0.078631,90040.823594,90768.0,1.0,2,6.6e-05,18008.164719,18008.164719,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,4,1,720,7080.0,0.096871,73086.888749,73744.0,1.0,2,6.6e-05,14617.37775,14617.37775,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,5,1,720,5664.0,0.099368,57000.241526,57208.0,1.0,2,6.6e-05,11400.048305,11400.048305,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,6,1,720,7080.0,0.113962,62125.971815,62648.0,1.0,2,6.6e-05,12425.194363,12425.194363,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,7,1,720,7080.0,0.106931,66210.921061,66792.0,1.0,2,6.6e-05,13242.184212,13242.184212,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,8,1,720,5664.0,0.119501,47397.092911,47592.0,1.0,2,6.6e-05,9479.418582,9479.418582,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,9,1,720,7080.0,0.117298,60359.085406,60512.0,1.0,2,6.6e-05,12071.817081,12071.817081,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,10,1,720,12904.0,0.095875,134591.916558,135824.0,1.0,2,6.6e-05,26918.383312,26918.383312,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,11,1,720,17344.0,0.097895,177169.416211,178800.0,1.0,2,6.6e-05,35433.883242,35433.883242,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,12,1,720,16912.0,0.119934,141010.889322,142112.0,1.0,2,6.6e-05,28202.177864,28202.177864,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
Z3,13,1,720,13240.0,0.082464,160554.908809,161456.0,1.0,2,6.6e-05,32110.981762,32110.981762,1572886.7579028,4106897.9125409,179772.97635719998,4823485.5815092,30163597.1278902,100,25,3
