Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05048,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,0,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,1,1,720,0.0,0.050485,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,2,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,3,1,720,0.0,0.05046,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,4,1,720,0.0,0.050474,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,5,1,720,8336.0,1.803202,4622.887508,4616.0,1.0,2,6.1e-05,924.577502,924.577502,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,6,1,720,6376.0,0.399633,15954.638381,15976.0,1.0,2,6.1e-05,3190.927676,3190.927676,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,7,1,720,6872.0,0.100838,68148.912116,68720.0,1.0,2,6.1e-05,13629.782423,13629.782423,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,0,1,720,7080.0,0.616844,11477.780444,11488.0,1.0,2,6.1e-05,2295.556089,2295.556089,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,1,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.1e-05,14007.043089,14007.043089,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,2,1,720,5664.0,0.195458,28978.09248,29040.0,1.0,2,6.1e-05,5795.618496,5795.618496,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,3,1,720,7080.0,0.101139,70002.669593,70096.0,1.0,2,6.1e-05,14000.533919,14000.533919,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,4,1,720,7080.0,0.101101,70028.98092,70096.0,1.0,2,6.1e-05,14005.796184,14005.796184,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,5,1,720,5664.0,0.101136,56003.796868,56072.0,1.0,2,6.1e-05,11200.759374,11200.759374,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,6,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6.1e-05,14008.983162,14008.983162,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,7,1,720,7080.0,0.179244,39499.2301,39552.0,1.0,2,6.1e-05,7899.84602,7899.84602,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,8,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.1e-05,11225.288609,11225.288609,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,9,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.1e-05,14022.023291,14022.023291,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,10,1,720,12904.0,0.198185,65110.881247,65168.0,1.0,2,6.1e-05,13022.176249,13022.176249,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,11,1,720,17344.0,0.399853,43375.940658,43464.0,1.0,2,6.1e-05,8675.188132,8675.188132,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,12,1,720,16912.0,0.599879,28192.352124,28232.0,1.0,2,6.1e-05,5638.470425,5638.470425,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,13,1,720,13240.0,0.10105,131024.245423,131088.0,1.0,2,6.1e-05,26204.849085,26204.849085,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,14,1,720,28328.0,0.39897,71002.832293,71168.0,1.0,2,6.1e-05,14200.566459,14200.566459,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,15,1,720,30528.0,0.101038,302143.747897,302256.0,1.0,2,6.1e-05,60428.749579,60428.749579,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,16,1,720,16360.0,0.115482,141667.099635,142256.0,1.0,2,6.1e-05,28333.419927,28333.419927,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,17,1,720,33216.0,0.101023,328796.412698,328864.0,1.0,2,6.1e-05,65759.28254,65759.28254,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,18,1,720,28000.0,0.101101,276950.772,277224.0,1.0,2,6.1e-05,55390.1544,55390.1544,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,19,1,720,15744.0,0.101021,155848.783916,155880.0,1.0,2,6.1e-05,31169.756783,31169.756783,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,20,1,720,16024.0,0.100957,158721.039651,160240.0,1.0,2,6.1e-05,31744.20793,31744.20793,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,21,1,720,11576.0,0.101009,114603.64918,114608.0,1.0,2,6.1e-05,22920.729836,22920.729836,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,22,1,720,10816.0,0.100917,107177.185212,108160.0,1.0,2,6.1e-05,21435.437042,21435.437042,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,23,1,720,13224.0,0.101013,130913.842773,130928.0,1.0,2,6.1e-05,26182.768555,26182.768555,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,24,1,720,17528.0,0.101043,173470.700593,173544.0,1.0,2,6.1e-05,34694.140119,34694.140119,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,25,1,720,23824.0,0.101035,235799.475429,235880.0,1.0,2,6.1e-05,47159.895086,47159.895086,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,26,1,720,11024.0,0.10098,109170.1327,110240.0,1.0,2,6.1e-05,21834.02654,21834.02654,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,27,1,720,15112.0,0.173144,87279.951948,87352.0,1.0,2,6.1e-05,17455.99039,17455.99039,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,28,1,720,24552.0,0.101097,242855.871094,243088.0,1.0,2,6.1e-05,48571.174219,48571.174219,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,29,1,720,10824.0,0.10082,107359.650863,108240.0,1.0,2,6.1e-05,21471.930173,21471.930173,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,30,1,720,6872.0,0.10104,68012.66825,68032.0,1.0,2,6.1e-05,13602.53365,13602.53365,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,31,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.1e-05,13610.346398,13610.346398,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,32,1,720,6376.0,0.196039,32524.140605,32528.0,1.0,2,6.1e-05,6504.828121,6504.828121,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,33,1,720,6872.0,0.101164,67929.302914,68032.0,1.0,2,6.1e-05,13585.860583,13585.860583,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,34,1,720,6872.0,0.101211,67897.758149,68032.0,1.0,2,6.1e-05,13579.55163,13579.55163,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,35,1,720,6376.0,0.101138,63042.575491,63128.0,1.0,2,6.1e-05,12608.515098,12608.515098,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,36,1,720,6872.0,0.196364,34996.231488,35056.0,1.0,2,6.1e-05,6999.246298,6999.246298,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,37,1,720,6872.0,0.101138,67946.765805,68032.0,1.0,2,6.1e-05,13589.353161,13589.353161,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,38,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6.1e-05,12634.999901,12634.999901,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z1,0,2,720,15344.0,0.597843,25665.60117,25696.0,1.0,2,8.710669,17768.120135,17768.120135,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,0,2,720,6624.0,0.323398,20482.501438,20504.0,1.0,2,8.710669,16731.500188,16731.500188,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,1,2,720,5664.0,0.101041,56056.452331,56072.0,1.0,2,8.710669,23846.290367,23846.290367,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,2,2,720,7080.0,0.171692,41236.633041,41400.0,1.0,2,8.710669,20882.326509,20882.326509,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,3,2,720,7080.0,0.199842,35427.988111,35576.0,1.0,2,8.710669,19720.597523,19720.597523,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,4,2,720,12128.0,0.10148,119511.233741,120072.0,1.0,2,8.710669,36537.246649,36537.246649,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,5,2,720,18392.0,0.101097,181924.290533,182096.0,1.0,2,8.710669,49019.858007,49019.858007,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,6,2,720,10632.0,0.1009,105371.655104,106320.0,1.0,2,8.710669,33709.330922,33709.330922,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z2,7,2,720,8048.0,0.101154,79561.85618,79680.0,1.0,2,8.710669,28547.371137,28547.371137,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,0,2,720,5424.0,0.598836,9057.571689,9064.0,1.0,2,8.710669,14446.514239,14446.514239,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,1,2,720,7080.0,0.194083,36479.238264,36488.0,1.0,2,8.710669,19930.847554,19930.847554,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,2,2,720,7080.0,0.499921,14162.237634,14184.0,1.0,2,8.710669,15467.447428,15467.447428,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,3,2,720,5664.0,0.101097,56025.401347,56072.0,1.0,2,8.710669,23840.08017,23840.08017,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,4,2,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,8.710669,26662.579549,26662.579549,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,5,2,720,7080.0,0.101096,70032.444409,70096.0,1.0,2,8.710669,26641.488783,26641.488783,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,6,2,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,8.710669,23858.064249,23858.064249,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,7,2,720,7080.0,0.296927,23844.244545,23912.0,1.0,2,8.710669,17403.84881,17403.84881,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,8,2,720,7080.0,0.198878,35599.714398,35752.0,1.0,2,8.710669,19754.94278,19754.94278,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,9,2,720,12648.0,0.109233,115789.184587,116032.0,1.0,2,8.710669,35792.836818,35792.836818,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,10,2,720,17112.0,0.190765,89701.989359,90056.0,1.0,2,8.710669,30575.397773,30575.397773,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,11,2,720,15320.0,0.201536,76016.195618,76216.0,1.0,2,8.710669,27838.239024,27838.239024,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,12,2,720,10704.0,0.198448,53938.563251,54056.0,1.0,2,8.710669,23422.712551,23422.712551,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,13,2,720,18776.0,0.300669,62447.408945,62584.0,1.0,2,8.710669,25124.48169,25124.48169,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
Z3,14,2,720,21848.0,0.101176,215940.539258,216312.0,1.0,2,8.710669,55823.107753,55823.107753,929700.9025546,2890779.2268708004,73449.17490099999,2927621.600413,22538404.843574997,0,0,0
