Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050480, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050485, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050460, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050474, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.803202, 4622.887508, 4616.000000, 1.000000, 2, 0.000061, 924.577502, 924.577502
Z2, 6, 1, 720, 6376.000000, 0.399633, 15954.638381, 15976.000000, 1.000000, 2, 0.000061, 3190.927676, 3190.927676
Z2, 7, 1, 720, 6872.000000, 0.100838, 68148.912116, 68720.000000, 1.000000, 2, 0.000061, 13629.782423, 13629.782423
Z3, 0, 1, 720, 7080.000000, 0.616844, 11477.780444, 11488.000000, 1.000000, 2, 0.000061, 2295.556089, 2295.556089
Z3, 1, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000061, 14007.043089, 14007.043089
Z3, 2, 1, 720, 5664.000000, 0.195458, 28978.092480, 29040.000000, 1.000000, 2, 0.000061, 5795.618496, 5795.618496
Z3, 3, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000061, 14000.533919, 14000.533919
Z3, 4, 1, 720, 7080.000000, 0.101101, 70028.980920, 70096.000000, 1.000000, 2, 0.000061, 14005.796184, 14005.796184
Z3, 5, 1, 720, 5664.000000, 0.101136, 56003.796868, 56072.000000, 1.000000, 2, 0.000061, 11200.759374, 11200.759374
Z3, 6, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000061, 14008.983162, 14008.983162
