Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322742,30860.563546,30928.0,1.0,2,6.6e-05,30860.563546,30860.563546,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,0,1,720,8952.0,0.46088,19423.711161,19456.0,1.0,2,6.6e-05,9711.855581,9711.855581,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.6e-05,17909.856365,17909.856365,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,17533.085031,17533.085031,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,3,1,720,18976.0,0.100986,187907.234666,189760.0,1.0,2,6.6e-05,37581.446933,37581.446933,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,4,1,720,8720.0,0.101008,86329.79566,86336.0,1.0,2,6.6e-05,17265.959132,17265.959132,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,5,1,720,8336.0,0.100972,82557.540704,83360.0,1.0,2,6.6e-05,16511.508141,16511.508141,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.6e-05,12632.74687,12632.74687,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z2,7,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.6e-05,13614.525859,13614.525859,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,0,1,720,7080.0,0.323048,21916.24774,21912.0,1.0,2,6.6e-05,4383.249548,4383.249548,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,1,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.6e-05,14031.054608,14031.054608,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,2,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.6e-05,11214.398147,11214.398147,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,3,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.6e-05,14019.246763,14019.246763,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,4,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.6e-05,14020.357242,14020.357242,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,5,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.6e-05,11216.841105,11216.841105,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,6,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.6e-05,14019.385563,14019.385563,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,7,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.6e-05,14017.997683,14017.997683,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,8,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.6e-05,11217.951892,11217.951892,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,9,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.6e-05,14029.386412,14029.386412,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,10,1,720,12904.0,0.10105,127699.158832,127760.0,1.0,2,6.6e-05,25539.831766,25539.831766,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,11,1,720,17344.0,0.100945,171816.335628,173440.0,1.0,2,6.6e-05,34363.267126,34363.267126,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,12,1,720,16912.0,0.100966,167501.931343,169120.0,1.0,2,6.6e-05,33500.386269,33500.386269,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,13,1,720,13240.0,0.101031,131048.885985,131088.0,1.0,2,6.6e-05,26209.777197,26209.777197,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,14,1,720,28328.0,0.100989,280505.797661,283280.0,1.0,2,6.6e-05,56101.159532,56101.159532,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,15,1,720,30528.0,0.101084,302006.252226,302256.0,1.0,2,6.6e-05,60401.250445,60401.250445,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,16,1,720,16360.0,0.10098,162012.279659,163600.0,1.0,2,6.6e-05,32402.455932,32402.455932,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,17,1,720,33216.0,0.101115,328497.2556,328864.0,1.0,2,6.6e-05,65699.45112,65699.45112,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,18,1,720,28000.0,0.101127,276879.567277,277224.0,1.0,2,6.6e-05,55375.913455,55375.913455,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,19,1,720,15744.0,0.101078,155760.897525,155880.0,1.0,2,6.6e-05,31152.179505,31152.179505,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,20,1,720,16024.0,0.101042,158587.518062,158648.0,1.0,2,6.6e-05,31717.503612,31717.503612,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,21,1,720,11576.0,0.10102,114591.170065,114608.0,1.0,2,6.6e-05,22918.234013,22918.234013,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,22,1,720,10816.0,0.100996,107093.350232,108160.0,1.0,2,6.6e-05,21418.670046,21418.670046,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,23,1,720,13224.0,0.100978,130959.21884,132240.0,1.0,2,6.6e-05,26191.843768,26191.843768,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,24,1,720,17528.0,0.100925,173673.519941,175280.0,1.0,2,6.6e-05,34734.703988,34734.703988,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,25,1,720,23824.0,0.100997,235888.194699,238240.0,1.0,2,6.6e-05,47177.63894,47177.63894,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,26,1,720,11024.0,0.101056,109088.030399,109144.0,1.0,2,6.6e-05,21817.60608,21817.60608,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,27,1,720,15112.0,0.101071,149518.655203,149616.0,1.0,2,6.6e-05,29903.731041,29903.731041,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,28,1,720,24552.0,0.101025,243028.953229,243088.0,1.0,2,6.6e-05,48605.790646,48605.790646,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,29,1,720,10824.0,0.101076,107087.735961,107168.0,1.0,2,6.6e-05,21417.547192,21417.547192,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,30,1,720,6872.0,0.10103,68019.400178,68032.0,1.0,2,6.6e-05,13603.880036,13603.880036,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,31,1,720,6872.0,0.412767,16648.617743,16672.0,1.0,2,6.6e-05,3329.723549,3329.723549,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,32,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.6e-05,12633.247474,12633.247474,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,33,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.6e-05,13613.581886,13613.581886,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,34,1,720,6872.0,0.100924,68090.840633,68720.0,1.0,2,6.6e-05,13618.168127,13618.168127,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,35,1,720,6376.0,0.100955,63156.852063,63760.0,1.0,2,6.6e-05,12631.370413,12631.370413,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,36,1,720,6872.0,0.100843,68145.533155,68720.0,1.0,2,6.6e-05,13629.106631,13629.106631,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
Z3,37,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.6e-05,13606.034807,13606.034807,1504281.5172783,4118288.2854106007,238517.57391479998,4457730.7184598,30597798.399782803,100,0,3
