Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019216, 518318.068276, 524208.000000, 1.000000, 2, 0.000061, 518318.068276, 518318.068276
Z2, 0, 1, 720, 8952.000000, 0.045830, 195330.569496, 198928.000000, 1.000000, 2, 0.000061, 97665.284748, 97665.284748
Z2, 1, 1, 720, 5424.000000, 0.000825, 6574545.454545, 5424000.000000, 1.000000, 2, 0.000061, 2191515.151515, 2191515.151515
Z2, 2, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000061, 2158536.585366, 2158536.585366
Z2, 3, 1, 720, 18976.000000, 0.006840, 2774269.005848, 3162664.000000, 1.000000, 2, 0.000061, 554853.801170, 554853.801170
Z2, 4, 1, 720, 8720.000000, 0.015507, 562326.691172, 581328.000000, 1.000000, 2, 0.000061, 112465.338234, 112465.338234
Z2, 5, 1, 720, 8336.000000, 0.020452, 407588.499902, 416800.000000, 1.000000, 2, 0.000061, 81517.699980, 81517.699980
Z2, 6, 1, 720, 6376.000000, 0.001772, 3598194.130926, 6376000.000000, 1.000000, 2, 0.000061, 719638.826185, 719638.826185
Z2, 7, 1, 720, 6872.000000, 0.001277, 5381362.568520, 6872000.000000, 1.000000, 2, 0.000061, 1076272.513704, 1076272.513704
Z3, 0, 1, 720, 7080.000000, 0.027246, 259854.657564, 262216.000000, 1.000000, 2, 0.000061, 51970.931513, 51970.931513
Z3, 1, 1, 720, 7080.000000, 0.015914, 444891.290687, 472000.000000, 1.000000, 2, 0.000061, 88978.258137, 88978.258137
Z3, 2, 1, 720, 5664.000000, 0.001175, 4820425.531915, 5664000.000000, 1.000000, 2, 0.000061, 964085.106383, 964085.106383
Z3, 3, 1, 720, 7080.000000, 0.001003, 7058823.529412, 7080000.000000, 1.000000, 2, 0.000061, 1411764.705882, 1411764.705882
Z3, 4, 1, 720, 7080.000000, 0.007537, 939365.795409, 1011424.000000, 1.000000, 2, 0.000061, 187873.159082, 187873.159082
Z3, 5, 1, 720, 5664.000000, 0.001009, 5613478.691774, 5664000.000000, 1.000000, 2, 0.000061, 1122695.738355, 1122695.738355
Z3, 6, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000061, 1726829.268293, 1726829.268293
Z3, 7, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000061, 1863157.894737, 1863157.894737
Z3, 8, 1, 720, 5664.000000, 0.010685, 530088.909686, 566400.000000, 1.000000, 2, 0.000061, 106017.781937, 106017.781937
Z3, 9, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000061, 1708082.026538, 1708082.026538
