Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109928, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.724528, 12355.630148, 12360.000000, 1.000000, 2, 0.000065, 6177.815074, 6177.815074
Z2, 1, 1, 720, 5424.000000, 0.332253, 16324.909030, 16336.000000, 1.000000, 2, 0.000065, 5441.636343, 5441.636343
Z2, 2, 1, 720, 7080.000000, 0.235067, 30119.072435, 30120.000000, 1.000000, 2, 0.000065, 7529.768109, 7529.768109
Z2, 3, 1, 720, 18976.000000, 0.235117, 80708.753514, 80744.000000, 1.000000, 2, 0.000065, 16141.750703, 16141.750703
Z2, 4, 1, 720, 8720.000000, 0.235038, 37100.383768, 37104.000000, 1.000000, 2, 0.000065, 7420.076754, 7420.076754
Z2, 5, 1, 720, 8336.000000, 0.294884, 28268.742963, 28352.000000, 1.000000, 2, 0.000065, 5653.748593, 5653.748593
Z2, 6, 1, 720, 6376.000000, 0.235151, 27114.492390, 27128.000000, 1.000000, 2, 0.000065, 5422.898478, 5422.898478
Z2, 7, 1, 720, 6872.000000, 0.235212, 29216.196453, 29240.000000, 1.000000, 2, 0.000065, 5843.239291, 5843.239291
Z3, 0, 1, 720, 7080.000000, 1.533153, 4617.934414, 4616.000000, 1.000000, 2, 0.000065, 923.586883, 923.586883
Z3, 1, 1, 720, 7080.000000, 0.205083, 34522.607920, 34536.000000, 1.000000, 2, 0.000065, 6904.521584, 6904.521584
Z3, 2, 1, 720, 5664.000000, 1.094458, 5175.164328, 5176.000000, 1.000000, 2, 0.000065, 1035.032866, 1035.032866
Z3, 3, 1, 720, 7080.000000, 1.431822, 4944.748719, 4944.000000, 1.000000, 2, 0.000065, 988.949744, 988.949744
Z3, 4, 1, 720, 7080.000000, 0.244656, 28938.591328, 29016.000000, 1.000000, 2, 0.000065, 5787.718266, 5787.718266
Z3, 5, 1, 720, 5664.000000, 0.247974, 22841.104309, 22928.000000, 1.000000, 2, 0.000065, 4568.220862, 4568.220862
Z3, 6, 1, 720, 7080.000000, 0.235168, 30106.136889, 30120.000000, 1.000000, 2, 0.000065, 6021.227378, 6021.227378
Z3, 7, 1, 720, 7080.000000, 0.235080, 30117.406840, 30120.000000, 1.000000, 2, 0.000065, 6023.481368, 6023.481368
Z3, 8, 1, 720, 5664.000000, 0.235113, 24090.543696, 24096.000000, 1.000000, 2, 0.000065, 4818.108739, 4818.108739
Z3, 9, 1, 720, 7080.000000, 0.235168, 30106.136889, 30120.000000, 1.000000, 2, 0.000065, 6021.227378, 6021.227378
Z3, 10, 1, 720, 12904.000000, 0.235070, 54894.286808, 54904.000000, 1.000000, 2, 0.000065, 10978.857362, 10978.857362
Z3, 11, 1, 720, 17344.000000, 0.235024, 73796.718633, 73800.000000, 1.000000, 2, 0.000065, 14759.343727, 14759.343727
Z3, 12, 1, 720, 16912.000000, 0.234921, 71990.158394, 72272.000000, 1.000000, 2, 0.000065, 14398.031679, 14398.031679
Z3, 13, 1, 720, 13240.000000, 0.235245, 56281.748815, 56336.000000, 1.000000, 2, 0.000065, 11256.349763, 11256.349763
Z3, 14, 1, 720, 28328.000000, 0.235146, 120469.835762, 120544.000000, 1.000000, 2, 0.000065, 24093.967152, 24093.967152
Z3, 15, 1, 720, 30528.000000, 0.235130, 129834.559605, 129904.000000, 1.000000, 2, 0.000065, 25966.911921, 25966.911921
Z3, 16, 1, 720, 16360.000000, 0.235219, 69552.204541, 69616.000000, 1.000000, 2, 0.000065, 13910.440908, 13910.440908
Z3, 17, 1, 720, 33216.000000, 0.235140, 141260.525644, 141344.000000, 1.000000, 2, 0.000065, 28252.105129, 28252.105129
Z3, 18, 1, 720, 28000.000000, 0.235164, 119065.843411, 119144.000000, 1.000000, 2, 0.000065, 23813.168682, 23813.168682
Z3, 19, 1, 720, 15744.000000, 0.245815, 64048.166304, 64256.000000, 1.000000, 2, 0.000065, 12809.633261, 12809.633261
Z3, 20, 1, 720, 16024.000000, 0.235039, 68175.919741, 68184.000000, 1.000000, 2, 0.000065, 13635.183948, 13635.183948
Z3, 21, 1, 720, 11576.000000, 0.235072, 49244.486796, 49256.000000, 1.000000, 2, 0.000065, 9848.897359, 9848.897359
Z3, 22, 1, 720, 10816.000000, 0.235233, 45979.943290, 46024.000000, 1.000000, 2, 0.000065, 9195.988658, 9195.988658
Z3, 23, 1, 720, 13224.000000, 0.235113, 56245.294816, 56272.000000, 1.000000, 2, 0.000065, 11249.058963, 11249.058963
Z3, 24, 1, 720, 17528.000000, 0.235154, 74538.387610, 74584.000000, 1.000000, 2, 0.000065, 14907.677522, 14907.677522
Z3, 25, 1, 720, 23824.000000, 0.235167, 101306.730961, 101376
