Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.839419, 11865.349724, 11864.000000, 1.000000, 2, 0.000061, 11865.349724, 11865.349724
Z2, 0, 1, 720, 0.000000, 0.226823, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.226906, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.226817, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.236954, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.240609, 7028.806014, 7032.000000, 1.000000, 2, 0.000061, 1405.761203, 1405.761203
Z2, 5, 1, 720, 8336.000000, 0.206949, 40280.455571, 40464.000000, 1.000000, 2, 0.000061, 8056.091114, 8056.091114
Z2, 6, 1, 720, 6376.000000, 0.207070, 30791.519776, 30800.000000, 1.000000, 2, 0.000061, 6158.303955, 6158.303955
Z2, 7, 1, 720, 6872.000000, 0.207094, 33182.999025, 33192.000000, 1.000000, 2, 0.000061, 6636.599805, 6636.599805
Z3, 0, 1, 720, 7080.000000, 0.781947, 9054.322096, 9064.000000, 1.000000, 2, 0.000061, 1810.864419, 1810.864419
Z3, 1, 1, 720, 7080.000000, 0.216228, 32743.215495, 32776.000000, 1.000000, 2, 0.000061, 6548.643099, 6548.643099
Z3, 2, 1, 720, 5664.000000, 0.207090, 27350.427350, 27360.000000, 1.000000, 2, 0.000061, 5470.085470, 5470.085470
Z3, 3, 1, 720, 7080.000000, 0.207231, 34164.772645, 34200.000000, 1.000000, 2, 0.000061, 6832.954529, 6832.954529
Z3, 4, 1, 720, 7080.000000, 0.207102, 34186.053249, 34200.000000, 1.000000, 2, 0.000061, 6837.210650, 6837.210650
Z3, 5, 1, 720, 5664.000000, 0.207099, 27349.238770, 27360.000000, 1.000000, 2, 0.000061, 5469.847754, 5469.847754
Z3, 6, 1, 720, 7080.000000, 0.207137, 34180.276822, 34200.000000, 1.000000, 2, 0.000061, 6836.055364, 6836.055364
Z3, 7, 1, 720, 7080.000000, 0.238278, 29713.192154, 29744.000000, 1.000000, 2, 0.000061, 5942.638431, 5942.638431
Z3, 8, 1, 720, 5664.000000, 0.206954, 27368.400707, 27488.000000, 1.000000, 2, 0.000061, 5473.680141, 5473.680141
Z3, 9, 1, 720, 7080.000000, 0.207058, 34193.317814, 34200.000000, 1.000000, 2, 0.000061, 6838.663563, 6838.663563
Z3, 10, 1, 720, 12904.000000, 0.207101, 62307.762879, 62336.000000, 1.000000, 2, 0.000061, 12461.552576, 12461.552576
Z3, 11, 1, 720, 17344.000000, 0.206927, 83816.998265, 84192.000000, 1.000000, 2, 0.000061, 16763.399653, 16763.399653
