Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475154, 20961.625073, 20968.000000, 1.000000, 2, 0.000060, 20961.625073, 20961.625073
Z2, 0, 1, 720, 8952.000000, 0.486750, 18391.371341, 18416.000000, 1.000000, 2, 0.000060, 9195.685670, 9195.685670
Z2, 1, 1, 720, 5424.000000, 0.143057, 37914.956975, 37928.000000, 1.000000, 2, 0.000060, 12638.318992, 12638.318992
Z2, 2, 1, 720, 7080.000000, 0.149304, 47420.028934, 47512.000000, 1.000000, 2, 0.000060, 11855.007234, 11855.007234
Z2, 3, 1, 720, 18976.000000, 0.158534, 119696.721208, 120096.000000, 1.000000, 2, 0.000060, 23939.344242, 23939.344242
Z2, 4, 1, 720, 8720.000000, 0.163061, 53476.919680, 53496.000000, 1.000000, 2, 0.000060, 10695.383936, 10695.383936
Z2, 5, 1, 720, 8336.000000, 0.158392, 52628.920653, 52752.000000, 1.000000, 2, 0.000060, 10525.784131, 10525.784131
Z2, 6, 1, 720, 6376.000000, 0.142052, 44884.971701, 44896.000000, 1.000000, 2, 0.000060, 8976.994340, 8976.994340
Z2, 7, 1, 720, 6872.000000, 0.167250, 41088.191330, 41144.000000, 1.000000, 2, 0.000060, 8217.638266, 8217.638266
Z3, 0, 1, 720, 7080.000000, 0.498495, 14202.750278, 14216.000000, 1.000000, 2, 0.000060, 2840.550056, 2840.550056
Z3, 1, 1, 720, 7080.000000, 0.150586, 47016.322899, 47200.000000, 1.000000, 2, 0.000060, 9403.264580, 9403.264580
Z3, 2, 1, 720, 5664.000000, 0.154570, 36643.591900, 36776.000000, 1.000000, 2, 0.000060, 7328.718380, 7328.718380
Z3, 3, 1, 720, 7080.000000, 0.169128, 41861.785157, 41888.000000, 1.000000, 2, 0.000060, 8372.357031, 8372.357031
Z3, 4, 1, 720, 7080.000000, 0.171207, 41353.449333, 41400.000000, 1.000000, 2, 0.000060, 8270.689867, 8270.689867
