Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019539, 509749.731307, 524208.000000, 1.000000, 2, 0.000061, 509749.731307, 509749.731307
Z2, 0, 1, 720, 8952.000000, 0.022256, 402228.612509, 406904.000000, 1.000000, 2, 0.000061, 201114.306254, 201114.306254
Z2, 1, 1, 720, 5424.000000, 0.000651, 8331797.235023, 5424000.000000, 1.000000, 2, 0.000061, 2777265.745008, 2777265.745008
Z2, 2, 1, 720, 7080.000000, 0.000695, 10187050.359712, 7080000.000000, 1.000000, 2, 0.000061, 2546762.589928, 2546762.589928
Z2, 3, 1, 720, 18976.000000, 0.000842, 22536817.102138, 18976000.000000, 1.000000, 2, 0.000061, 4507363.420428, 4507363.420428
Z2, 4, 1, 720, 8720.000000, 0.000721, 12094313.453537, 8720000.000000, 1.000000, 2, 0.000061, 2418862.690707, 2418862.690707
Z2, 5, 1, 720, 8336.000000, 0.000761, 10954007.884363, 8336000.000000, 1.000000, 2, 0.000061, 2190801.576873, 2190801.576873
Z2, 6, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000061, 1551338.199513, 1551338.199513
Z2, 7, 1, 720, 6872.000000, 0.000713, 9638148.667602, 6872000.000000, 1.000000, 2, 0.000061, 1927629.733520, 1927629.733520
Z3, 0, 1, 720, 7080.000000, 0.022043, 321190.400581, 321816.000000, 1.000000, 2, 0.000061, 64238.080116, 64238.080116
Z3, 1, 1, 720, 7080.000000, 0.000704, 10056818.181818, 7080000.000000, 1.000000, 2, 0.000061, 2011363.636364, 2011363.636364
Z3, 2, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000061, 1454172.015404, 1454172.015404
Z3, 3, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000061, 1855832.241153, 1855832.241153
Z3, 4, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000061, 1934426.229508, 1934426.229508
Z3, 5, 1, 720, 5664.000000, 0.000726, 7801652.892562, 5664000.000000, 1.000000, 2, 0.000061, 1560330.578512, 1560330.578512
Z3, 6, 1, 720, 7080.000000, 0.000703, 10071123.755334, 7080000.000000, 1.000000, 2, 0.000061, 2014224.751067, 2014224.751067
Z3, 7, 1, 720, 7080.000000, 0.000703, 10071123.755334, 7080000.000000, 1.000000, 2, 0.000061, 2014224.751067, 2014224.751067
Z3, 8, 1, 720, 5664.000000, 0.000717, 7899581.589958, 5664000.000000, 1.000000, 2, 0.000061, 1579916.317992, 1579916.317992
Z3, 9, 1, 720, 7080.000000, 0.000708, 10000000.000000, 7080000.000000, 1.000000, 2, 0.000061, 2000000.000000, 2000000.000000
Z3, 10, 1, 720, 12904.000000, 0.000924, 13965367.965368, 12904000.000000, 1.000000, 2, 0.000061, 2793073.593074, 2793073.593074
Z3, 11, 1, 720, 17344.000000, 0.000819, 21177045.177045, 17344000.000000, 1.000000, 2, 0.000061, 4235409.035409, 4235409.035409
Z3, 12, 1, 720, 16912.000000, 0.000748, 22609625.668449, 16912000.000000, 1.000000, 2, 0.000061, 4521925.133690, 4521925.133690
Z3, 13, 1, 720, 13240.000000, 0.000763, 17352555.701180, 13240000.000000, 1.000000, 2, 0.000061, 3470511.140236, 3470511.140236
Z3, 14, 1, 720, 28328.000000, 0.000780, 36317948.717949, 28328000.000000, 1.000000, 2, 0.000061, 7263589.743590, 7263589.743590
Z3, 15, 1, 720, 30528.000000, 0.000846, 36085106.382979, 30528000.000000, 1.000000, 2, 0.000061, 7217021.276596, 7217021.276596
Z3, 16, 1, 720, 16360.000000, 0.000703, 23271692.745377, 16360000.000000, 1.000000, 2, 0.000061, 4654338.549075, 4654338.549075
Z3, 17, 1, 720, 33216.000000, 0.000767, 43306388.526728, 33216000.000000, 1.000000, 2, 0.000061, 8661277.705346, 8661277.705346
Z3, 18, 1, 720, 28000.000000, 0.000821, 34104750.304507, 28000000.000000, 1.000000, 2, 0.000061, 6820950.060901, 6820950.060901
Z3, 19, 1, 720, 15744.000000, 0.000715, 22019580.419580, 15744000.000000, 1.000000, 2, 0.000061, 4403916.083916, 4403916.083916
Z3, 20, 1, 720, 16024.000000, 0.000708, 22632768.361582, 16024000.000000, 1.000000, 2, 0.000061, 4526553.672316, 4526553.672316
Z3, 21, 1, 720, 11576.000000, 0.000635, 18229921.259843, 11576000.000000, 1.000000, 2, 0.000061, 3645984.251969, 3645984.251969
Z3, 22, 1, 720, 10816.000000, 0.000655, 16512977.099237, 10816000.000000, 1.000000, 2, 0.000061, 3302595.419847, 3302595.419847
Z3, 23, 1, 720, 13224.000000, 0.000705, 18757446.808511, 13224000.000000, 1.000000, 2, 0.000061, 3751489.361702, 3751489.361702
Z3, 24, 1, 720, 17528.000000, 0.000718, 24412256.267409, 17528000.000000, 1.000000, 2, 0.000061, 4882451.253482, 4882451.253482
Z3, 25, 1, 720, 23824.000000, 0.000739, 32238159.675237, 23824000.000000, 1.000000, 2, 0.000061, 6447631.935047, 6447631.935047
Z3, 26, 1, 720, 11024.000000, 0.000693, 15907647.907648, 11024000.000000, 1.000000, 2, 0.000061, 3181529.581530, 3181529.581530
Z3, 27, 1, 720, 15112.000000, 0.000706, 21405099.150142, 15112000.000000, 1.000000, 2, 0.000061, 4281019.830028, 4281019.830028
Z3, 28, 1, 720, 24552.000000, 0.000725, 33864827.586207, 24552000.000000, 1.000000, 2, 0.000061, 6772965.517241, 6772965.517241
Z3, 29, 1, 720, 10824.000000, 0.000692, 15641618.497110, 10824000.000000, 1.000000, 2, 0.000061, 3128323.699422, 3128323.699422
Z3, 30, 1, 720, 6872.000000, 0.000682, 10076246.334311, 6872000.000000, 1.000000, 2, 0.000061, 2015249.266862, 2015249.266862
Z3, 31, 1, 720, 6872.000000, 0.000646, 10637770.897833, 6872000.000000, 1.000000, 2, 0.000061, 2127554.179567, 2127554.179567
Z3, 32, 1, 720, 6376.000000, 0.000616, 10350649.350649, 6376000.000000, 1.000000, 2, 0.000061, 2070129.870130, 2070129.870130
Z3, 33, 1, 720, 6872.000000, 0.000622, 11048231.511254, 6872000.000000, 1.000000, 2, 0.000061, 2209646.302251, 2209646.302251
Z3, 34, 1, 720, 6872.000000, 0.000604, 11377483.443709, 6872000.000000, 1.000000, 2, 0.000061, 2275496.688742, 2275496.688742
