Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050450, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050467, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050452, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050423, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050444, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.586976, 1817.319297, 1816.000000, 1.000000, 2, 0.000061, 363.463859, 363.463859
Z2, 6, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000061, 12631.245295, 12631.245295
Z2, 7, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000061, 13611.963950, 13611.963950
Z3, 0, 1, 720, 0.000000, 0.395255, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.199268, 5903.601197, 5904.000000, 1.000000, 2, 0.000061, 1180.720239, 1180.720239
Z3, 2, 1, 720, 5664.000000, 0.316748, 17881.723010, 17920.000000, 1.000000, 2, 0.000061, 3576.344602, 3576.344602
Z3, 3, 1, 720, 7080.000000, 0.483226, 14651.529512, 14656.000000, 1.000000, 2, 0.000061, 2930.305902, 2930.305902
Z3, 4, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000061, 14020.357242, 14020.357242
Z3, 5, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000061, 11224.176369, 11224.176369
Z3, 6, 1, 720, 7080.000000, 0.198016, 35754.686490, 35752.000000, 1.000000, 2, 0.000061, 7150.937298, 7150.937298
Z3, 7, 1, 720, 7080.000000, 0.101430, 69801.833777, 70096.000000, 1.000000, 2, 0.000061, 13960.366755, 13960.366755
Z3, 8, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000061, 11217.063245, 11217.063245
