Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05045,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,0,1,720,0.0,0.050467,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,1,1,720,0.0,0.050452,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,2,1,720,0.0,0.050423,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,3,1,720,0.0,0.050457,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,4,1,720,0.0,0.050444,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,5,1,720,8336.0,4.586976,1817.319297,1816.0,1.0,2,6.1e-05,363.463859,363.463859,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,6,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.1e-05,12631.245295,12631.245295,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,7,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.1e-05,13611.96395,13611.96395,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,0,1,720,0.0,0.395255,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,1,1,720,7080.0,1.199268,5903.601197,5904.0,1.0,2,6.1e-05,1180.720239,1180.720239,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,2,1,720,5664.0,0.316748,17881.72301,17920.0,1.0,2,6.1e-05,3576.344602,3576.344602,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,3,1,720,7080.0,0.483226,14651.529512,14656.0,1.0,2,6.1e-05,2930.305902,2930.305902,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,4,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.1e-05,14020.357242,14020.357242,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.1e-05,11224.176369,11224.176369,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,6,1,720,7080.0,0.198016,35754.68649,35752.0,1.0,2,6.1e-05,7150.937298,7150.937298,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,7,1,720,7080.0,0.10143,69801.833777,70096.0,1.0,2,6.1e-05,13960.366755,13960.366755,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,8,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6.1e-05,11217.063245,11217.063245,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,9,1,720,7080.0,0.297365,23809.123468,23832.0,1.0,2,6.1e-05,4761.824694,4761.824694,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,10,1,720,12904.0,0.100961,127811.729282,129040.0,1.0,2,6.1e-05,25562.345856,25562.345856,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,11,1,720,17344.0,0.101002,171719.371894,171720.0,1.0,2,6.1e-05,34343.874379,34343.874379,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,12,1,720,16912.0,0.100955,167520.182259,169120.0,1.0,2,6.1e-05,33504.036452,33504.036452,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,13,1,720,13240.0,0.1011,130959.446093,131088.0,1.0,2,6.1e-05,26191.889219,26191.889219,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,14,1,720,28328.0,0.10086,280864.564743,283280.0,1.0,2,6.1e-05,56172.912949,56172.912949,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,15,1,720,30528.0,0.101146,301821.129852,302256.0,1.0,2,6.1e-05,60364.22597,60364.22597,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,16,1,720,16360.0,0.101014,161957.748431,161976.0,1.0,2,6.1e-05,32391.549686,32391.549686,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,17,1,720,33216.0,0.193385,171760.994907,172096.0,1.0,2,6.1e-05,34352.198981,34352.198981,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,18,1,720,28000.0,0.101105,276939.815044,277224.0,1.0,2,6.1e-05,55387.963009,55387.963009,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,19,1,720,15744.0,0.198817,79188.399382,79512.0,1.0,2,6.1e-05,15837.679876,15837.679876,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,20,1,720,16024.0,0.101327,158141.462789,158648.0,1.0,2,6.1e-05,31628.292558,31628.292558,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,21,1,720,11576.0,0.101116,114482.376676,114608.0,1.0,2,6.1e-05,22896.475335,22896.475335,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,22,1,720,10816.0,0.10099,107099.712843,108160.0,1.0,2,6.1e-05,21419.942569,21419.942569,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,23,1,720,13224.0,0.196468,67308.671132,67464.0,1.0,2,6.1e-05,13461.734226,13461.734226,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,24,1,720,17528.0,0.101095,173381.472872,173544.0,1.0,2,6.1e-05,34676.294574,34676.294574,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,25,1,720,23824.0,0.101133,235570.980788,235880.0,1.0,2,6.1e-05,47114.196158,47114.196158,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,26,1,720,11024.0,0.197176,55909.441311,55952.0,1.0,2,6.1e-05,11181.888262,11181.888262,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,27,1,720,15112.0,0.101038,149567.489459,149616.0,1.0,2,6.1e-05,29913.497892,29913.497892,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,28,1,720,24552.0,0.101067,242927.958681,243088.0,1.0,2,6.1e-05,48585.591736,48585.591736,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,29,1,720,10824.0,0.100988,107181.051214,108240.0,1.0,2,6.1e-05,21436.210243,21436.210243,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,30,1,720,6872.0,0.10081,68167.840492,68720.0,1.0,2,6.1e-05,13633.568098,13633.568098,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,31,1,720,6872.0,0.10075,68208.436725,68720.0,1.0,2,6.1e-05,13641.687345,13641.687345,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,32,1,720,6376.0,0.295333,21589.189153,21608.0,1.0,2,6.1e-05,4317.837831,4317.837831,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,33,1,720,6872.0,0.101034,68016.707247,68032.0,1.0,2,6.1e-05,13603.341449,13603.341449,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,34,1,720,6872.0,0.101051,68005.264668,68032.0,1.0,2,6.1e-05,13601.052934,13601.052934,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,35,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.1e-05,12626.242623,12626.242623,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,36,1,720,6872.0,0.10084,68147.560492,68720.0,1.0,2,6.1e-05,13629.512098,13629.512098,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,37,1,720,6872.0,0.100832,68152.967312,68720.0,1.0,2,6.1e-05,13630.593462,13630.593462,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,38,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6.1e-05,12641.889146,12641.889146,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z1,0,2,720,15344.0,0.993747,15440.549758,15448.0,1.0,2,11.897724,15729.999097,15729.999097,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,0,2,720,6624.0,0.395938,16729.892054,16768.0,1.0,2,11.897724,15987.867556,15987.867556,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,1,2,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,11.897724,23864.397566,23864.397566,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,2,2,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,11.897724,26665.023356,26665.023356,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,3,2,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,11.897724,26672.665694,26672.665694,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,4,2,720,12128.0,0.100948,120141.062725,121280.0,1.0,2,11.897724,36670.101691,36670.101691,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,5,2,720,18392.0,0.100989,182118.844627,183920.0,1.0,2,11.897724,49065.658071,49065.658071,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,6,2,720,10632.0,0.101001,105266.284492,105264.0,1.0,2,11.897724,33695.146044,33695.146044,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z2,7,2,720,8048.0,0.100874,79782.699209,80480.0,1.0,2,11.897724,28598.428987,28598.428987,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,0,2,720,5424.0,0.991548,5470.234421,5472.0,1.0,2,11.897724,13735.93603,13735.93603,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,1,2,720,7080.0,0.302184,23429.433723,23440.0,1.0,2,11.897724,17327.77589,17327.77589,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,2,2,720,7080.0,0.100823,70222.072345,70800.0,1.0,2,11.897724,26686.303614,26686.303614,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,3,2,720,5664.0,0.101051,56050.904989,56072.0,1.0,2,11.897724,23852.070143,23852.070143,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,4,2,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,11.897724,26672.943754,26672.943754,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,5,2,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,11.897724,26678.089855,26678.089855,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,6,2,720,5664.0,0.295138,19191.022505,19200.0,1.0,2,11.897724,16480.093646,16480.093646,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,7,2,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,11.897724,26672.387644,26672.387644,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,8,2,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,11.897724,26674.056105,26674.056105,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,9,2,720,12648.0,0.100918,125329.475416,126480.0,1.0,2,11.897724,37707.784229,37707.784229,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,10,2,720,17112.0,0.197221,86765.608125,86856.0,1.0,2,11.897724,29995.010771,29995.010771,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,11,2,720,15320.0,0.100945,151765.813067,153200.0,1.0,2,11.897724,42995.051759,42995.051759,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,12,2,720,10704.0,0.100812,106177.835972,107040.0,1.0,2,11.897724,33877.45634,33877.45634,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,13,2,720,18776.0,0.100805,186260.602153,187760.0,1.0,2,11.897724,49894.009576,49894.009576,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,14,2,720,21848.0,0.100841,216657.907002,218480.0,1.0,2,11.897724,55973.470546,55973.470546,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,15,2,720,12752.0,0.111708,114154.760626,114880.0,1.0,2,11.897724,35472.841271,35472.841271,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,16,2,720,21856.0,0.101033,216325.359041,216392.0,1.0,2,11.897724,55906.960954,55906.960954,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,17,2,720,16880.0,0.101066,167019.571369,167128.0,1.0,2,11.897724,46045.803419,46045.803419,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,18,2,720,9160.0,0.101202,90512.045216,90688.0,1.0,2,11.897724,30744.298189,30744.298189,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,19,2,720,11592.0,0.101013,114757.50646,114768.0,1.0,2,11.897724,35593.390437,35593.390437,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,20,2,720,9952.0,0.178597,55723.220435,55904.0,1.0,2,11.897724,23786.533233,23786.533233,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,21,2,720,11064.0,0.101063,109476.267279,109544.0,1.0,2,11.897724,34537.142601,34537.142601,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,22,2,720,14728.0,0.100976,145856.441135,147280.0,1.0,2,11.897724,41813.177372,41813.177372,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,23,2,720,16264.0,0.101021,160996.228507,161024.0,1.0,2,11.897724,44841.134847,44841.134847,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,24,2,720,9504.0,0.100951,94144.684055,95040.0,1.0,2,11.897724,31470.825956,31470.825956,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,25,2,720,12688.0,0.101012,125608.838554,125616.0,1.0,2,11.897724,37763.656856,37763.656856,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,26,2,720,17320.0,0.101023,171446.106332,171480.0,1.0,2,11.897724,46931.110412,46931.110412,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,27,2,720,9320.0,0.100996,92280.882411,93200.0,1.0,2,11.897724,31098.065628,31098.065628,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,28,2,720,6376.0,0.100856,63218.846672,63760.0,1.0,2,11.897724,25285.65848,25285.65848,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,29,2,720,6872.0,0.100857,68136.073847,68720.0,1.0,2,11.897724,26269.103915,26269.103915,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,30,2,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,11.897724,26259.247711,26259.247711,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,31,2,720,6376.0,0.190227,33517.849727,33552.0,1.0,2,11.897724,19345.459091,19345.459091,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,32,2,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,11.897724,26248.193347,26248.193347,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,33,2,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,11.897724,26259.112793,26259.112793,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,34,2,720,6376.0,0.101057,63093.105871,63128.0,1.0,2,11.897724,25260.51032,25260.51032,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,35,2,720,6872.0,0.101072,67991.135032,68032.0,1.0,2,11.897724,26240.116152,26240.116152,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,36,2,720,6872.0,0.101054,68003.245789,68032.0,1.0,2,11.897724,26242.538303,26242.538303,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,37,2,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,11.897724,25271.383055,25271.383055,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
Z3,38,2,720,6872.0,0.101026,68022.093323,68032.0,1.0,2,11.897724,26246.30781,26246.30781,996318.0142322,3066601.2795762,106229.4550916,3073191.3188936,23776023.9723336,0,0,0
