Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.141655, 70311.672726, 70632.000000, 1.000000, 2, 0.000067, 70311.672726, 70311.672726
Z2, 0, 1, 720, 8952.000000, 0.167181, 53546.754715, 53600.000000, 1.000000, 2, 0.000067, 26773.377357, 26773.377357
Z2, 1, 1, 720, 5424.000000, 0.054535, 99459.062987, 100440.000000, 1.000000, 2, 0.000067, 33153.020996, 33153.020996
Z2, 2, 1, 720, 7080.000000, 0.047847, 147971.659665, 150632.000000, 1.000000, 2, 0.000067, 36992.914916, 36992.914916
Z2, 3, 1, 720, 18976.000000, 0.039128, 484972.398283, 486560.000000, 1.000000, 2, 0.000067, 96994.479657, 96994.479657
Z2, 4, 1, 720, 8720.000000, 0.061527, 141726.396541, 142944.000000, 1.000000, 2, 0.000067, 28345.279308, 28345.279308
Z2, 5, 1, 720, 8336.000000, 0.031066, 268331.938454, 268896.000000, 1.000000, 2, 0.000067, 53666.387691, 53666.387691
Z2, 6, 1, 720, 6376.000000, 0.039594, 161034.500177, 163480.000000, 1.000000, 2, 0.000067, 32206.900035, 32206.900035
Z2, 7, 1, 720, 6872.000000, 0.059625, 115253.668763, 116472.000000, 1.000000, 2, 0.000067, 23050.733753, 23050.733753
Z3, 0, 1, 720, 7080.000000, 0.186612, 37939.682336, 38064.000000, 1.000000, 2, 0.000067, 7587.936467, 7587.936467
Z3, 1, 1, 720, 7080.000000, 0.045162, 156768.965059, 157328.000000, 1.000000, 2, 0.000067, 31353.793012, 31353.793012
Z3, 2, 1, 720, 5664.000000, 0.031134, 181923.299287, 182704.000000, 1.000000, 2, 0.000067, 36384.659857, 36384.659857
Z3, 3, 1, 720, 7080.000000, 0.056049, 126318.043141, 126424.000000, 1.000000, 2, 0.000067, 25263.608628, 25263.608628
Z3, 4, 1, 720, 7080.000000, 0.062795, 112747.830241, 114192.000000, 1.000000, 2, 0.000067, 22549.566048, 22549.566048
Z3, 5, 1, 720, 5664.000000, 0.026910, 210479.375697, 217840.000000, 1.000000, 2, 0.000067, 42095.875139, 42095.875139
Z3, 6, 1, 720, 7080.000000, 0.065734, 107706.818389, 108920.000000, 1.000000, 2, 0.000067, 21541.363678, 21541.363678
Z3, 7, 1, 720, 7080.000000, 0.074802, 94649.875672, 95672.000000, 1.000000, 2, 0.000067, 18929.975134, 18929.975134
Z3, 8, 1, 720, 5664.000000, 0.066021, 85790.884718, 85816.000000, 1.000000, 2, 0.000067, 17158.176944, 17158.176944
Z3, 9, 1, 720, 7080.000000, 0.039526, 179122.602844, 181536.000000, 1.000000, 2, 0.000067, 35824.520569, 35824.520569
Z3, 10, 1, 720, 12904.000000, 0.049709, 259590.818564, 263344.000000, 1.000000, 2, 0.000067, 51918.163713, 51918.163713
Z3, 11, 1, 720, 17344.000000, 0.034115, 508398.065367, 510112.000000, 1.000000, 2, 0.000067, 101679.613073, 101679.613073
Z3, 12, 1, 720, 16912.000000, 0.043569, 388165.897771, 393296.000000, 1.000000, 2, 0.000067, 77633.179554, 77633.179554
Z3, 13, 1, 720, 13240.000000, 0.029985, 441554.110389, 456544.000000, 1.000000, 2, 0.000067, 88310.822078, 88310.822078
Z3, 14, 1, 720, 28328.000000, 0.067224, 421397.120076, 422800.000000, 1.000000, 2, 0.000067, 84279.424015, 84279.424015
Z3, 15, 1, 720, 30528.000000, 0.053659, 568925.995639, 576000.000000, 1.000000, 2, 0.000067, 113785.199128, 113785.199128
Z3, 16, 1, 720, 16360.000000, 0.028523, 573572.204887, 584280.000000, 1.000000, 2, 0.000067, 114714.440977, 114714.440977
Z3, 17, 1, 720, 33216.000000, 0.052466, 633095.719132, 638768.000000, 1.000000, 2, 0.000067, 126619.143826, 126619.143826
Z3, 18, 1, 720, 28000.000000, 0.030107, 930016.275285, 933328.000000, 1.000000, 2, 0.000067, 186003.255057, 186003.255057
Z3, 19, 1, 720, 15744.000000, 0.071756, 219410.223535, 221744.000000, 1.000000, 2, 0.000067, 43882.044707, 43882.044707
Z3, 20, 1, 720, 16024.000000, 0.032435, 494034.222291, 500744.000000, 1.000000, 2, 0.000067, 98806.844458, 98806.844458
Z3, 21, 1, 720, 11576.000000, 0.068753, 168370.834727, 170232.000000, 1.000000, 2, 0.000067, 33674.166945, 33674.166945
Z3, 22, 1, 720, 10816.000000, 0.055711, 194144.782897, 196648.000000, 1.000000, 2, 0.000067, 38828.956579, 38828.956579
Z3, 23, 1, 720, 13224.000000, 0.033832, 390872.546701, 400720.000000, 1.000000, 2, 0.000067, 78174.509340, 78174.509340
Z3, 24, 1, 720, 17528.000000, 0.075203, 233075.808146, 233704.000000, 1.000000, 2, 0.000067, 46615.161629, 46615.161629
Z3, 25, 1, 720, 23824.000000, 0.041147, 578997.253749, 581072.000000, 1.000000, 2, 0.000067, 115799.450750, 115799.450750
Z3, 26, 1, 720, 11024.000000, 0.049062, 224695.283519, 224976.000000, 1.000000, 2, 0.000067, 44939.056704, 44939.056704
Z3, 27, 1, 720, 15112.000000, 0.066886, 225936.668361, 228968.000000, 1.000000, 2, 0.000067, 45187.333672, 45187.333672
Z3, 28, 1, 720, 24552.000000, 0.043305, 566955.316938, 570976.000000, 1.000000, 2, 0.000067, 113391.063388, 113391.063388
Z3, 29, 1, 720, 10824.000000, 0.056844, 190415.875026, 193280.000000, 1.000000, 2, 0.000067, 38083.175005, 38083.175005
Z3, 30, 1, 720, 6872.000000, 0.037543, 183043.443518, 185728.000000, 1.000000, 2, 0.000067, 36608.688704, 36608.688704
Z3, 31, 1, 720, 6872.000000, 0.039593, 173566.034400, 176200.000000, 1.000000, 2, 0.000067, 34713.206880, 34713.206880
Z3, 32, 1, 720, 6376.000000, 0.031331, 203504.516294, 205672.000000, 1.000000, 2, 0.000067, 40700.903259, 40700.903259
Z3, 33, 1, 720, 6872.000000, 0.064992, 105736.090596, 107368.000000, 1.000000, 2, 0.000067, 21147.218119, 21147.218119
