Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323194,30817.403788,30832.0,1.0,2,6.5e-05,30817.403788,30817.403788,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,0,1,720,8952.0,0.323024,27713.1111,27712.0,1.0,2,6.5e-05,13856.55555,13856.55555,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,1,1,720,5424.0,0.100858,53778.579785,54240.0,1.0,2,6.5e-05,17926.193262,17926.193262,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.5e-05,17529.959394,17529.959394,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,3,1,720,18976.0,0.101037,187812.385562,187880.0,1.0,2,6.5e-05,37562.477112,37562.477112,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,4,1,720,8720.0,0.100972,86360.575209,87200.0,1.0,2,6.5e-05,17272.115042,17272.115042,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,5,1,720,8336.0,0.100974,82555.905481,83360.0,1.0,2,6.5e-05,16511.181096,16511.181096,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.5e-05,12630.744849,12630.744849,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.5e-05,13615.739732,13615.739732,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
Z3,0,1,720,7080.0,0.322875,21927.990708,21984.0,1.0,2,6.5e-05,4385.598142,4385.598142,1732276.0325073998,4892614.4454487,224237.37733299998,5251032.894580999,36854417.023994,100,0,0
