Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.327968, 30368.816470, 30456.000000, 1.000000, 2, 0.000043, 30368.816470, 30368.816470
Z2, 0, 1, 720, 8952.000000, 0.366497, 24425.847961, 24456.000000, 1.000000, 2, 0.000043, 12212.923980, 12212.923980
Z2, 1, 1, 720, 5424.000000, 0.113500, 47788.546256, 48000.000000, 1.000000, 2, 0.000043, 15929.515419, 15929.515419
Z2, 2, 1, 720, 7080.000000, 0.094596, 74844.602309, 75312.000000, 1.000000, 2, 0.000043, 18711.150577, 18711.150577
Z2, 3, 1, 720, 18976.000000, 0.095578, 198539.412836, 199744.000000, 1.000000, 2, 0.000043, 39707.882567, 39707.882567
Z2, 4, 1, 720, 8720.000000, 0.104452, 83483.322483, 83840.000000, 1.000000, 2, 0.000043, 16696.664497, 16696.664497
Z2, 5, 1, 720, 8336.000000, 0.101860, 81837.816611, 82528.000000, 1.000000, 2, 0.000043, 16367.563322, 16367.563322
Z2, 6, 1, 720, 6376.000000, 0.119826, 53210.488542, 53576.000000, 1.000000, 2, 0.000043, 10642.097708, 10642.097708
Z2, 7, 1, 720, 6872.000000, 0.086526, 79421.214433, 79904.000000, 1.000000, 2, 0.000043, 15884.242887, 15884.242887
Z3, 0, 1, 720, 7080.000000, 0.343755, 20596.064057, 20640.000000, 1.000000, 2, 0.000043, 4119.212811, 4119.212811
Z3, 1, 1, 720, 7080.000000, 0.099606, 71080.055418, 71512.000000, 1.000000, 2, 0.000043, 14216.011084, 14216.011084
Z3, 2, 1, 720, 5664.000000, 0.111376, 50854.762247, 51024.000000, 1.000000, 2, 0.000043, 10170.952449, 10170.952449
Z3, 3, 1, 720, 7080.000000, 0.079129, 89474.149806, 89616.000000, 1.000000, 2, 0.000043, 17894.829961, 17894.829961
Z3, 4, 1, 720, 7080.000000, 0.115325, 61391.719055, 61560.000000, 1.000000, 2, 0.000043, 12278.343811, 12278.343811
Z3, 5, 1, 720, 5664.000000, 0.095094, 59562.117484, 59616.000000, 1.000000, 2, 0.000043, 11912.423497, 11912.423497
Z3, 6, 1, 720, 7080.000000, 0.086346, 81995.691752, 82320.000000, 1.000000, 2, 0.000043, 16399.138350, 16399.138350
Z3, 7, 1, 720, 7080.000000, 0.115453, 61323.655513, 61560.000000, 1.000000, 2, 0.000043, 12264.731103, 12264.731103
