Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473693, 21026.276512, 21056.000000, 1.000000, 2, 0.000060, 21026.276512, 21026.276512
Z2, 0, 1, 720, 8952.000000, 0.474354, 18871.981685, 18880.000000, 1.000000, 2, 0.000060, 9435.990842, 9435.990842
Z2, 1, 1, 720, 5424.000000, 0.150935, 35935.998940, 36160.000000, 1.000000, 2, 0.000060, 11978.666313, 11978.666313
Z2, 2, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000060, 11726.436157, 11726.436157
Z2, 3, 1, 720, 18976.000000, 0.151027, 125646.407596, 125664.000000, 1.000000, 2, 0.000060, 25129.281519, 25129.281519
Z2, 4, 1, 720, 8720.000000, 0.150992, 57751.404048, 58128.000000, 1.000000, 2, 0.000060, 11550.280810, 11550.280810
Z2, 5, 1, 720, 8336.000000, 0.150950, 55223.583968, 55568.000000, 1.000000, 2, 0.000060, 11044.716794, 11044.716794
Z2, 6, 1, 720, 6376.000000, 0.150917, 42248.388187, 42504.000000, 1.000000, 2, 0.000060, 8449.677637, 8449.677637
Z2, 7, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000060, 9105.363579, 9105.363579
Z3, 0, 1, 720, 7080.000000, 0.671103, 10549.796380, 10544.000000, 1.000000, 2, 0.000060, 2109.959276, 2109.959276
Z3, 1, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000060, 9379.595406, 9379.595406
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000060, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000060, 9380.589599, 9380.589599
Z3, 4, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000060, 9378.787778, 9378.787778
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000060, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000060, 9379.533275, 9379.533275
Z3, 7, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000060, 9381.148926, 9381.148926
Z3, 8, 1, 720, 5664.000000, 0.150968, 37517.884585, 37760.000000, 1.000000, 2, 0.000060, 7503.576917, 7503.576917
Z3, 9, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000060, 9381.148926, 9381.148926
Z3, 10, 1, 720, 12904.000000, 0.150986, 85464.877538, 86024.000000, 1.000000, 2, 0.000060, 17092.975508, 17092.975508
Z3, 11, 1, 720, 17344.000000, 0.150893, 114942.376386, 115624.000000, 1.000000, 2, 0.000060, 22988.475277, 22988.475277
Z3, 12, 1, 720, 16912.000000, 0.151040, 111970.338983, 112000.000000, 1.000000, 2, 0.000060, 22394.067797, 22394.067797
Z3, 13, 1, 720, 13240.000000, 0.151009, 87676.893430, 87680.000000, 1.000000, 2, 0.000060, 17535.378686, 17535.378686
Z3, 14, 1, 720, 28328.000000, 0.151109, 187467.324911, 187600.000000, 1.000000, 2, 0.000060, 37493.464982, 37493.464982
Z3, 15, 1, 720, 30528.000000, 0.151076, 202070.481082, 202168.000000, 1.000000, 2, 0.000060, 40414.096216, 40414.096216
Z3, 16, 1, 720, 16360.000000, 0.151009, 108337.913634, 108344.000000, 1.000000, 2, 0.000060, 21667.582727, 21667.582727
Z3, 17, 1, 720, 33216.000000, 0.151029, 219931.271478, 219968.000000, 1.000000, 2, 0.000060, 43986.254296, 43986.254296
Z3, 18, 1, 720, 28000.000000, 0.150952, 185489.427103, 186664.000000, 1.000000, 2, 0.000060, 37097.885421, 37097.885421
Z3, 19, 1, 720, 15744.000000, 0.151033, 104242.119272, 104264.000000, 1.000000, 2, 0.000060, 20848.423854, 20848.423854
Z3, 20, 1, 720, 16024.000000, 0.151028, 106099.531213, 106112.000000, 1.000000, 2, 0.000060, 21219.906243, 21219.906243
Z3, 21, 1, 720, 11576.000000, 0.150967, 76679.009320, 77168.000000, 1.000000, 2, 0.000060, 15335.801864, 15335.801864
Z3, 22, 1, 720, 10816.000000, 0.150880, 71686.108165, 72104.000000, 1.000000, 2, 0.000060, 14337.221633, 14337.221633
Z3, 23, 1, 720, 13224.000000, 0.151024, 87562.241763, 87576.000000, 1.000000, 2, 0.000060, 17512.448353, 17512.448353
Z3, 24, 1, 720, 17528.000000, 0.150992, 116085.620430, 116848.000000, 1.000000, 2, 0.000060, 23217.124086, 23217.124086
Z3, 25, 1, 720, 23824.000000, 0.151074, 157697.552193, 157768.000000, 1.000000, 2, 0.000060, 31539.510439, 31539.510439
Z3, 26, 1, 720, 11024.000000, 0.151067, 72974.243217, 73000.000000, 1.000000, 2, 0.000060, 14594.848643, 14594.848643
Z3, 27, 1, 720, 15112.000000, 0.151040, 100052.966102, 100072.000000, 1.000000, 2, 0.000060, 20010.593220, 20010.593220
Z3, 28, 1, 720, 24552.000000, 0.151217, 162362.697316, 162592.000000, 1.000000, 2, 0.000060, 32472.539463, 32472.539463
Z3, 29, 1, 720, 10824.000000, 0.150960, 71701.112878, 72160.000000, 1.000000, 2, 0.000060, 14340.222576, 14340.222576
Z3, 30, 1, 720, 6872.000000, 0.150851, 45554.885284, 45808.000000, 1.000000, 2, 0.000060, 9110.977057, 9110.977057
Z3, 31, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000060, 9104.820706, 9104.820706
Z3, 32, 1, 720, 6376.000000, 0.150924, 42246.428666, 42504.000000, 1.000000, 2, 0.000060, 8449.285733, 8449.285733
Z3, 33, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000060, 9105.001656, 9105.001656
Z3, 34, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000060, 9107.294317, 9107.294317
Z3, 35, 1, 720, 6376.000000, 0.150918, 42248.108244, 42504.000000, 1.000000, 2, 0.000060, 8449.621649, 8449.621649
Z3, 36, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000060, 9109.527755, 9109.527755
Z3, 37, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000060, 9106.087510, 9106.087510
Z3, 38, 1, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 0.000060, 8450.013584, 8450.013584
Z1, 0, 2, 720, 15344.000000, 0.472716, 32459.235566, 32504.000000, 1.000000, 2, 8.419514, 14941.860697, 14941.860697
Z2, 0, 2, 720, 6624.000000, 1.075997, 6156.150993, 6160.000000, 1.000000, 2, 8.419514, 9681.243783, 9681.243783
Z2, 1, 2, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 8.419514, 15955.131614, 15955.131614
Z2, 2, 2, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 8.419514, 17828.366544, 17828.366544
Z2, 3, 2, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 8.419514, 17828.118094, 17828.118094
Z2, 4, 2, 720, 12128.000000, 0.150992, 80322.136272, 80848.000000, 1.000000, 2, 8.419514, 24514.440839, 24514.440839
Z2, 5, 2, 720, 18392.000000, 0.151007, 121795.678346, 121800.000000, 1.000000, 2, 8.419514, 32809.149253, 32809.149253
Z2, 6, 2, 720, 10632.000000, 0.151011, 70405.467151, 70408.000000, 1.000000, 2, 8.419514, 22531.107014, 22531.107014
Z2, 7, 2, 720, 8048.000000, 0.151065, 53275.080263, 53296.000000, 1.000000, 2, 8.419514, 19105.029637, 19105.029637
Z3, 0, 2, 720, 5424.000000, 0.472947, 11468.515500, 11488.000000, 1.000000, 2, 8.419514, 10743.716684, 10743.716684
Z3, 1, 2, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 8.419514, 17828.987726, 17828.987726
Z3, 2, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.419514, 17829.919653, 17829.919653
Z3, 3, 2, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 8.419514, 15952.447504, 15952.447504
Z3, 4, 2, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 8.419514, 17827.124427, 17827.124427
Z3, 5, 2, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 8.419514, 17827.497028, 17827.497028
Z3, 6, 2, 720, 5664.000000, 0.150986, 37513.411840, 37760.000000, 1.000000, 2, 8.419514, 15952.695952, 15952.695952
Z3, 7, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 8.419514, 17827.186525, 17827.186525
Z3, 8, 2, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 8.419514, 17827.434926, 17827.434926
Z3, 9, 2, 720, 12648.000000, 0.151073, 83721.114958, 83760.000000, 1.000000, 2, 8.419514, 25194.236576, 25194.236576
Z3, 10, 2, 720, 17112.000000, 0.151096, 113252.501721, 113320.000000, 1.000000, 2, 8.419514, 31100.513928, 31100.513928
Z3, 11, 2, 720, 15320.000000, 0.151097, 101391.821148, 101456.000000, 1.000000, 2, 8.419514, 28728.377814, 28728.377814
Z3, 12, 2, 720, 10704.000000, 0.151123, 70829.721485, 70880.000000, 1.000000, 2, 8.419514, 22615.957881, 22615.957881
Z3, 13, 2, 720, 18776.000000, 0.154918, 121199.602370, 121920.000000, 1.000000, 2, 8.419514, 32689.934058, 32689.934058
Z3, 14, 2, 720, 21848.000000, 0.151125, 144569.065343, 144688.000000, 1.000000, 2, 8.419514, 37363.826653, 37363.826653
Z3, 15, 2, 720, 12752.000000, 0.150981, 84460.958664, 85008.000000, 1.000000, 2, 8.419514, 25342.205317, 25342.205317
Z3, 16, 2, 720, 21856.000000, 0.150999, 144742.680415, 145704.000000, 1.000000, 2, 8.419514, 37398.549667, 37398.549667
Z3, 17, 2, 720, 16880.000000, 0.151008, 111782.157237, 111784.000000, 1.000000, 2, 8.419514, 30806.445032, 30806.445032
Z3, 18, 2, 720, 9160.000000, 0.151004, 60660.644751, 60656.000000, 1.000000, 2, 8.419514, 20582.142534, 20582.142534
Z3, 19, 2, 720, 11592.000000, 0.150985, 76775.838659, 77280.000000, 1.000000, 2, 8.419514, 23805.181316, 23805.181316
Z3, 20, 2, 720, 9952.000000, 0.150945, 65931.299480, 66344.000000, 1.000000, 2, 8.419514, 21636.273480, 21636.273480
Z3, 21, 2, 720, 11064.000000, 0.150964, 73288.996052, 73760.000000, 1.000000, 2, 8.419514, 23107.812795, 23107.812795
Z3, 22, 2, 720, 14728.000000, 0.151037, 97512.530042, 97536.000000, 1.000000, 2, 8.419514, 27952.519593, 27952.519593
Z3, 23, 2, 720, 16264.000000, 0.150966, 107732.867003, 108424.000000, 1.000000, 2, 8.419514, 29996.586985, 29996.586985
Z3, 24, 2, 720, 9504.000000, 0.151070, 62911.233203, 62936.000000, 1.000000, 2, 8.419514, 21032.260225, 21032.260225
Z3, 25, 2, 720, 12688.000000, 0.151028, 84010.911884, 84024.000000, 1.000000, 2, 8.419514, 25252.195961, 25252.195961
Z3, 26, 2, 720, 17320.000000, 0.151005, 114698.188802, 114696.000000, 1.000000, 2, 8.419514, 31389.651345, 31389.651345
Z3, 27, 2, 720, 9320.000000, 0.151026, 61711.228530, 61720.000000, 1.000000, 2, 8.419514, 20792.259290, 20792.259290
Z3, 28, 2, 720, 6376.000000, 0.150970, 42233.556336, 42504.000000, 1.000000, 2, 8.419514, 16896.724851, 16896.724851
Z3, 29, 2, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 8.419514, 17552.542874, 17552.542874
Z3, 30, 2, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 8.419514, 17554.472411, 17554.472411
Z3, 31, 2, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 8.419514, 16895.494139, 16895.494139
Z3, 32, 2, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 8.419514, 17552.301739, 17552.301739
Z3, 33, 2, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 8.419514, 17551.759233, 17551.759233
Z3, 34, 2, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 8.419514, 16895.382274, 16895.382274
Z3, 35, 2, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 8.419514, 17551.156525, 17551.156525
Z3, 36, 2, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 8.419514, 17552.362022, 17552.362022
Z3, 37, 2, 720, 6376.000000, 0.515084, 12378.563496, 12376.000000, 1.000000, 2, 8.419514, 10925.726283, 10925.726283
Z3, 38, 2, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 8.419514, 17551.518140, 17551.518140
Z1, 0, 3, 720, 15304.000000, 0.471333, 32469.612779, 32488.000000, 1.000000, 2, 17.612173, 24045.440696, 24045.440696
Z2, 0, 3, 720, 6624.000000, 0.473854, 13978.989309, 14000.000000, 1.000000, 2, 17.612173, 20347.316002, 20347.316002
Z2, 1, 3, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 17.612173, 25056.586446, 25056.586446
Z2, 2, 3, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 17.612173, 26933.226459, 26933.226459
Z2, 3, 3, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 17.612173, 26933.537262, 26933.537262
Z2, 4, 3, 720, 12544.000000, 0.150994, 83076.148721, 83624.000000, 1.000000, 2, 17.612173, 34166.747884, 34166.747884
Z2, 5, 3, 720, 18632.000000, 0.150943, 123437.324023, 124208.000000, 1.000000, 2, 17.612173, 42238.982945, 42238.982945
Z2, 6, 3, 720, 10240.000000, 0.150930, 67846.021334, 68264.000000, 1.000000, 2, 17.612173, 31120.722407, 31120.722407
Z2, 7, 3, 720, 8424.000000, 0.150858, 55840.591815, 56160.000000, 1.000000, 2, 17.612173, 28719.636503, 28719.636503
