Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020473,486494.407268,498000.0,1.0,2,6e-05,486494.407268,486494.407268,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,0,1, 720,8952.0,1.077294,8309.709327,8304.0,1.0,2,6e-05,4154.854664,4154.854664,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,1,1, 720,5424.0,0.000787,6891994.917408,5424000.0,1.0,2,6e-05,2297331.639136,2297331.639136,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,2,1, 720,7080.0,0.007789,908974.194377,1011424.0,1.0,2,6e-05,227243.548594,227243.548594,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,3,1, 720,18976.0,0.012314,1541010.232256,1581328.0,1.0,2,6e-05,308202.046451,308202.046451,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,4,1, 720,8720.0,0.000913,9550930.996714,8720000.0,1.0,2,6e-05,1910186.199343,1910186.199343,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,5,1, 720,8336.0,0.00088,9472727.272727,8336000.0,1.0,2,6e-05,1894545.454545,1894545.454545,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,6,1, 720,6376.0,0.017608,362108.132667,375056.0,1.0,2,6e-05,72421.626533,72421.626533,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z2,7,1, 720,6872.0,0.006399,1073917.799656,1145328.0,1.0,2,6e-05,214783.559931,214783.559931,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
Z3,0,1, 720,7080.0,0.032054,220877.269608,221248.0,1.0,2,6e-05,44175.453922,44175.453922,270276648.4562757,549858123.7583994,16499681.041572899,862422905.757249,3658237658.778485,0,25,3
