Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189670, 52512.258133, 52696.000000, 1.000000, 2, 0.000065, 52512.258133, 52512.258133
Z2, 0, 1, 720, 8952.000000, 0.195793, 45721.757162, 45904.000000, 1.000000, 2, 0.000065, 22860.878581, 22860.878581
Z2, 1, 1, 720, 5424.000000, 0.049142, 110374.018151, 110688.000000, 1.000000, 2, 0.000065, 36791.339384, 36791.339384
Z2, 2, 1, 720, 7080.000000, 0.065116, 108729.037410, 108920.000000, 1.000000, 2, 0.000065, 27182.259353, 27182.259353
Z2, 3, 1, 720, 18976.000000, 0.036242, 523591.413277, 527104.000000, 1.000000, 2, 0.000065, 104718.282655, 104718.282655
Z2, 4, 1, 720, 8720.000000, 0.068519, 127263.970578, 128232.000000, 1.000000, 2, 0.000065, 25452.794116, 25452.794116
Z2, 5, 1, 720, 8336.000000, 0.039017, 213650.460056, 213736.000000, 1.000000, 2, 0.000065, 42730.092011, 42730.092011
Z2, 6, 1, 720, 6376.000000, 0.047592, 133972.096151, 135656.000000, 1.000000, 2, 0.000065, 26794.419230, 26794.419230
Z2, 7, 1, 720, 6872.000000, 0.057726, 119045.144302, 120560.000000, 1.000000, 2, 0.000065, 23809.028860, 23809.028860
Z3, 0, 1, 720, 7080.000000, 0.217186, 32598.786294, 32624.000000, 1.000000, 2, 0.000065, 6519.757259, 6519.757259
Z3, 1, 1, 720, 7080.000000, 0.029065, 243591.949080, 244136.000000, 1.000000, 2, 0.000065, 48718.389816, 48718.389816
Z3, 2, 1, 720, 5664.000000, 0.060656, 93379.055658, 94400.000000, 1.000000, 2, 0.000065, 18675.811132, 18675.811132
Z3, 3, 1, 720, 7080.000000, 0.046034, 153799.365686, 153912.000000, 1.000000, 2, 0.000065, 30759.873137, 30759.873137
Z3, 4, 1, 720, 7080.000000, 0.071167, 99484.311549, 99712.000000, 1.000000, 2, 0.000065, 19896.862310, 19896.862310
Z3, 5, 1, 720, 5664.000000, 0.058108, 97473.669718, 97648.000000, 1.000000, 2, 0.000065, 19494.733944, 19494.733944
