Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173141,57525.369497,57568.0,1.0,2,6.1e-05,57525.369497,57525.369497,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,0,1,720,8952.0,0.174136,51408.094822,51448.0,1.0,2,6.1e-05,25704.047411,25704.047411,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,1,1,720,5424.0,0.050924,106511.664441,108480.0,1.0,2,6.1e-05,35503.888147,35503.888147,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,2,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.1e-05,34741.30486,34741.30486,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,3,1,720,18976.0,0.051039,371794.118223,372072.0,1.0,2,6.1e-05,74358.823645,74358.823645,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,4,1,720,8720.0,0.050923,171238.929364,174400.0,1.0,2,6.1e-05,34247.785873,34247.785873,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,5,1,720,8336.0,0.051003,163441.366194,163448.0,1.0,2,6.1e-05,32688.273239,32688.273239,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,6,1,720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6.1e-05,25022.074839,25022.074839,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z2,7,1,720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.1e-05,26951.133422,26951.133422,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
Z3,0,1,720,7080.0,0.173828,40729.916929,40920.0,1.0,2,6.1e-05,8145.983386,8145.983386,5810232.112960899,16131376.448326701,659448.4183357,17828727.400419697,121040170.7540777,50,0,3
