Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505857, 19689.358850, 19720.000000, 1.000000, 2, 0.000062, 19689.358850, 19689.358850
Z2, 0, 1, 720, 8952.000000, 0.489477, 18288.908365, 18304.000000, 1.000000, 2, 0.000062, 9144.454183, 9144.454183
Z2, 1, 1, 720, 5424.000000, 0.166452, 32585.970730, 32672.000000, 1.000000, 2, 0.000062, 10861.990243, 10861.990243
Z2, 2, 1, 720, 7080.000000, 0.165738, 42718.024834, 42904.000000, 1.000000, 2, 0.000062, 10679.506209, 10679.506209
Z2, 3, 1, 720, 18976.000000, 0.127194, 149189.427174, 149416.000000, 1.000000, 2, 0.000062, 29837.885435, 29837.885435
Z2, 4, 1, 720, 8720.000000, 0.129552, 67308.879832, 67592.000000, 1.000000, 2, 0.000062, 13461.775966, 13461.775966
Z2, 5, 1, 720, 8336.000000, 0.145397, 57332.682242, 57488.000000, 1.000000, 2, 0.000062, 11466.536448, 11466.536448
Z2, 6, 1, 720, 6376.000000, 0.168417, 37858.410968, 37952.000000, 1.000000, 2, 0.000062, 7571.682194, 7571.682194
Z2, 7, 1, 720, 6872.000000, 0.168681, 40739.620941, 40904.000000, 1.000000, 2, 0.000062, 8147.924188, 8147.924188
Z3, 0, 1, 720, 7080.000000, 0.506880, 13967.803030, 13992.000000, 1.000000, 2, 0.000062, 2793.560606, 2793.560606
Z3, 1, 1, 720, 7080.000000, 0.169171, 41851.144700, 41888.000000, 1.000000, 2, 0.000062, 8370.228940, 8370.228940
Z3, 2, 1, 720, 5664.000000, 0.173755, 32597.623090, 32736.000000, 1.000000, 2, 0.000062, 6519.524618, 6519.524618
Z3, 3, 1, 720, 7080.000000, 0.174782, 40507.603758, 40688.000000, 1.000000, 2, 0.000062, 8101.520752, 8101.520752
Z3, 4, 1, 720, 7080.000000, 0.166144, 42613.636364, 42648.000000, 1.000000, 2, 0.000062, 8522.727273, 8522.727273
Z3, 5, 1, 720, 5664.000000, 0.129686, 43674.722021, 43904.000000, 1.000000, 2, 0.000062, 8734.944404, 8734.944404
Z3, 6, 1, 720, 7080.000000, 0.166817, 42441.717571, 42648.000000, 1.000000, 2, 0.000062, 8488.343514, 8488.343514
Z3, 7, 1, 720, 7080.000000, 0.153402, 46153.244417, 46272.000000, 1.000000, 2, 0.000062, 9230.648883, 9230.648883
Z3, 8, 1, 720, 5664.000000, 0.171537, 33019.115410, 33120.000000, 1.000000, 2, 0.000062, 6603.823082, 6603.823082
Z3, 9, 1, 720, 7080.000000, 0.162021, 43698.039143, 43696.000000, 1.000000, 2, 0.000062, 8739.607829, 8739.607829
Z3, 10, 1, 720, 12904.000000, 0.150534, 85721.498133, 86024.000000, 1.000000, 2, 0.000062, 17144.299627, 17144.299627
Z3, 11, 1, 720, 17344.000000, 0.161369, 107480.371075, 107720.000000, 1.000000, 2, 0.000062, 21496.074215, 21496.074215
Z3, 12, 1, 720, 16912.000000, 0.127215, 132940.297921, 133160.000000, 1.000000, 2, 0.000062, 26588.059584, 26588.059584
Z3, 13, 1, 720, 13240.000000, 0.159493, 83013.047595, 83264.000000, 1.000000, 2, 0.000062, 16602.609519, 16602.609519
Z3, 14, 1, 720, 28328.000000, 0.163493, 173267.357012, 173784.000000, 1.000000, 2, 0.000062, 34653.471402, 34653.471402
Z3, 15, 1, 720, 30528.000000, 0.158436, 192683.481027, 193208.000000, 1.000000, 2, 0.000062, 38536.696205, 38536.696205
Z3, 16, 1, 720, 16360.000000, 0.140138, 116742.068532, 116856.000000, 1.000000, 2, 0.000062, 23348.413706, 23348.413706
Z3, 17, 1, 720, 33216.000000, 0.153218, 216789.150100, 217096.000000, 1.000000, 2, 0.000062, 43357.830020, 43357.830020
Z3, 18, 1, 720, 28000.000000, 0.175635, 159421.527600, 160000.000000, 1.000000, 2, 0.000062, 31884.305520, 31884.305520
Z3, 19, 1, 720, 15744.000000, 0.132738, 118609.591828, 119272.000000, 1.000000, 2, 0.000062, 23721.918366, 23721.918366
Z3, 20, 1, 720, 16024.000000, 0.166340, 96332.812312, 96528.000000, 1.000000, 2, 0.000062, 19266.562462, 19266.562462
Z3, 21, 1, 720, 11576.000000, 0.158886, 72857.268734, 73264.000000, 1.000000, 2, 0.000062, 14571.453747, 14571.453747
Z3, 22, 1, 720, 10816.000000, 0.129666, 83414.310613, 83840.000000, 1.000000, 2, 0.000062, 16682.862123, 16682.862123
