Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.560164,17780.507137,17784.0,1.0,2,6e-05,17780.507137,17780.507137,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,0,1,720,8952.0,0.823931,10864.987481,10872.0,1.0,2,6e-05,5432.49374,5432.49374,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,1,1,720,5424.0,0.101099,53650.382299,53696.0,1.0,2,6e-05,17883.460766,17883.460766,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,2,1,720,7080.0,0.101097,70031.751684,70096.0,1.0,2,6e-05,17507.937921,17507.937921,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,3,1,720,18976.0,0.101172,187561.775985,187880.0,1.0,2,6e-05,37512.355197,37512.355197,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,4,1,720,8720.0,0.101083,86265.742014,86336.0,1.0,2,6e-05,17253.148403,17253.148403,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,5,1,720,8336.0,0.195411,42658.806311,42744.0,1.0,2,6e-05,8531.761262,8531.761262,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,6,1,720,6376.0,0.101172,63021.389317,63128.0,1.0,2,6e-05,12604.277863,12604.277863,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z2,7,1,720,6872.0,0.101016,68028.827116,68032.0,1.0,2,6e-05,13605.765423,13605.765423,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,0,1,720,7080.0,0.930039,7612.583988,7608.0,1.0,2,6e-05,1522.516798,1522.516798,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,1,1,720,7080.0,0.300162,23587.262878,23600.0,1.0,2,6e-05,4717.452576,4717.452576,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,2,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6e-05,11221.17442,11221.17442,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,3,1,720,7080.0,0.18316,38654.728107,38688.0,1.0,2,6e-05,7730.945621,7730.945621,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,4,1,720,7080.0,0.215573,32842.702936,32928.0,1.0,2,6e-05,6568.540587,6568.540587,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,5,1,720,5664.0,0.384297,14738.600614,14744.0,1.0,2,6e-05,2947.720123,2947.720123,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,6,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6e-05,14026.606968,14026.606968,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,7,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,8,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6e-05,11223.731534,11223.731534,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,9,1,720,7080.0,0.101096,70032.444409,70096.0,1.0,2,6e-05,14006.488882,14006.488882,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,10,1,720,12904.0,0.101115,127617.069673,127760.0,1.0,2,6e-05,25523.413935,25523.413935,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,11,1,720,17344.0,0.100973,171768.69064,173440.0,1.0,2,6e-05,34353.738128,34353.738128,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,12,1,720,16912.0,0.101048,167366.004275,167440.0,1.0,2,6e-05,33473.200855,33473.200855,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
Z3,13,1,720,13240.0,0.109186,121260.967523,121464.0,1.0,2,6e-05,24252.193505,24252.193505,732597.3031341,2391430.1116998,71970.4960617,2274059.8529697,18862387.9386267,0,0,0
