Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019784, 503437.120906, 524208.000000, 1.000000, 2, 0.000066, 503437.120906, 503437.120906
Z2, 0, 1, 720, 8952.000000, 0.021504, 416294.642857, 426280.000000, 1.000000, 2, 0.000066, 208147.321429, 208147.321429
Z2, 1, 1, 720, 5424.000000, 0.000743, 7300134.589502, 5424000.000000, 1.000000, 2, 0.000066, 2433378.196501, 2433378.196501
Z2, 2, 1, 720, 7080.000000, 0.001012, 6996047.430830, 7080000.000000, 1.000000, 2, 0.000066, 1749011.857708, 1749011.857708
Z2, 3, 1, 720, 18976.000000, 0.001021, 18585700.293830, 18976000.000000, 1.000000, 2, 0.000066, 3717140.058766, 3717140.058766
Z2, 4, 1, 720, 8720.000000, 0.000903, 9656699.889258, 8720000.000000, 1.000000, 2, 0.000066, 1931339.977852, 1931339.977852
Z2, 5, 1, 720, 8336.000000, 0.000898, 9282850.779510, 8336000.000000, 1.000000, 2, 0.000066, 1856570.155902, 1856570.155902
Z2, 6, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000066, 1543825.665860, 1543825.665860
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000066, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.019555, 362055.740220, 372624.000000, 1.000000, 2, 0.000066, 72411.148044, 72411.148044
Z3, 1, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000066, 1689737.470167, 1689737.470167
Z3, 2, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000066, 1443057.324841, 1443057.324841
Z3, 3, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000066, 1701923.076923, 1701923.076923
Z3, 4, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000066, 1706024.096386, 1706024.096386
Z3, 5, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000066, 1296109.839817, 1296109.839817
Z3, 6, 1, 720, 7080.000000, 0.004237, 1670993.627567, 1770000.000000, 1.000000, 2, 0.000066, 334198.725513, 334198.725513
Z3, 7, 1, 720, 7080.000000, 0.000637, 11114599.686028, 7080000.000000, 1.000000, 2, 0.000066, 2222919.937206, 2222919.937206
Z3, 8, 1, 720, 5664.000000, 0.001215, 4661728.395062, 5664000.000000, 1.000000, 2, 0.000066, 932345.679012, 932345.679012
Z3, 9, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000066, 1703971.119134, 1703971.119134
