Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018617, 534994.897137, 553328.000000, 1.000000, 2, 0.000062, 534994.897137, 534994.897137
Z2, 0, 1, 720, 8952.000000, 0.022794, 392734.930245, 406904.000000, 1.000000, 2, 0.000062, 196367.465122, 196367.465122
Z2, 1, 1, 720, 5424.000000, 0.000915, 5927868.852459, 5424000.000000, 1.000000, 2, 0.000062, 1975956.284153, 1975956.284153
Z2, 2, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000062, 1982082.866741, 1982082.866741
Z2, 3, 1, 720, 18976.000000, 0.000902, 21037694.013304, 18976000.000000, 1.000000, 2, 0.000062, 4207538.802661, 4207538.802661
Z2, 4, 1, 720, 8720.000000, 0.000851, 10246768.507638, 8720000.000000, 1.000000, 2, 0.000062, 2049353.701528, 2049353.701528
Z2, 5, 1, 720, 8336.000000, 0.000852, 9784037.558685, 8336000.000000, 1.000000, 2, 0.000062, 1956807.511737, 1956807.511737
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000062, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000062, 1532218.506132, 1532218.506132
Z3, 0, 1, 720, 7080.000000, 0.022191, 319048.262809, 321816.000000, 1.000000, 2, 0.000062, 63809.652562, 63809.652562
Z3, 1, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000062, 1733170.134639, 1733170.134639
Z3, 2, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000062, 1419548.872180, 1419548.872180
Z3, 3, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000062, 1810741.687980, 1810741.687980
Z3, 4, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000062, 1718446.601942, 1718446.601942
Z3, 5, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000062, 1398518.518519, 1398518.518519
Z3, 6, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000062, 1710144.927536, 1710144.927536
Z3, 7, 1, 720, 7080.000000, 0.206686, 34254.860029, 34368.000000, 1.000000, 2, 0.000062, 6850.972006, 6850.972006
Z3, 8, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000062, 1437563.451777, 1437563.451777
Z3, 9, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000062, 1785624.211854, 1785624.211854
Z3, 10, 1, 720, 12904.000000, 0.000798, 16170426.065163, 12904000.000000, 1.000000, 2, 0.000062, 3234085.213033, 3234085.213033
Z3, 11, 1, 720, 17344.000000, 0.000716, 24223463.687151, 17344000.000000, 1.000000, 2, 0.000062, 4844692.737430, 4844692.737430
Z3, 12, 1, 720, 16912.000000, 0.000883, 19152887.882220, 16912000.000000, 1.000000, 2, 0.000062, 3830577.576444, 3830577.576444
Z3, 13, 1, 720, 13240.000000, 0.000768, 17239583.333333, 13240000.000000, 1.000000, 2, 0.000062, 3447916.666667, 3447916.666667
Z3, 14, 1, 720, 28328.000000, 0.001075, 26351627.906977, 28328000.000000, 1.000000, 2, 0.000062, 5270325.581395, 5270325.581395
Z3, 15, 1, 720, 30528.000000, 0.000887, 34417136.414882, 30528000.000000, 1.000000, 2, 0.000062, 6883427.282976, 6883427.282976
Z3, 16, 1, 720, 16360.000000, 0.000853, 19179366.940211, 16360000.000000, 1.000000, 2, 0.000062, 3835873.388042, 3835873.388042
Z3, 17, 1, 720, 33216.000000, 0.000913, 36381161.007667, 33216000.000000, 1.000000, 2, 0.000062, 7276232.201533, 7276232.201533
Z3, 18, 1, 720, 28000.000000, 0.000848, 33018867.924528, 28000000.000000, 1.000000, 2, 0.000062, 6603773.584906, 6603773.584906
Z3, 19, 1, 720, 15744.000000, 0.000736, 21391304.347826, 15744000.000000, 1.000000, 2, 0.000062, 4278260.869565, 4278260.869565
Z3, 20, 1, 720, 16024.000000, 0.000815, 19661349.693252, 16024000.000000, 1.000000, 2, 0.000062, 3932269.938650, 3932269.938650
Z3, 21, 1, 720, 11576.000000, 0.000793, 14597730.138714, 11576000.000000, 1.000000, 2, 0.000062, 2919546.027743, 2919546.027743
Z3, 22, 1, 720, 10816.000000, 0.000820, 13190243.902439, 10816000.000000, 1.000000, 2, 0.000062, 2638048.780488, 2638048.780488
Z3, 23, 1, 720, 13224.000000, 0.000784, 16867346.938776, 13224000.000000, 1.000000, 2, 0.000062, 3373469.387755, 3373469.387755
Z3, 24, 1, 720, 17528.000000, 0.000882, 19873015.873016, 17528000.000000, 1.000000, 2, 0.000062, 3974603.174603, 3974603.174603
Z3, 25, 1, 720, 23824.000000, 0.000842, 28294536.817102, 23824000.000000, 1.000000, 2, 0.000062, 5658907.363420, 5658907.363420
Z3, 26, 1, 720, 11024.000000, 0.000792, 13919191.919192, 11024000.000000, 1.000000, 2, 0.000062, 2783838.383838, 2783838.383838
Z3, 27, 1, 720, 15112.000000, 0.000822, 18384428.223844, 15112000.000000, 1.000000, 2, 0.000062, 3676885.644769, 3676885.644769
Z3, 28, 1, 720, 24552.000000, 0.000820, 29941463.414634, 24552000.000000, 1.000000, 2, 0.000062, 5988292.682927, 5988292.682927
Z3, 29, 1, 720, 10824.000000, 0.000789, 13718631.178707, 10824000.000000, 1.000000, 2, 0.000062, 2743726.235741, 2743726.235741
Z3, 30, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000062, 1775710.594315, 1775710.594315
Z3, 31, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000062, 1722305.764411, 1722305.764411
Z3, 32, 1, 720, 6376.000000, 0.000798, 7989974.937343, 6376000.000000, 1.000000, 2, 0.000062, 1597994.987469, 1597994.987469
Z3, 33, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000062, 1728805.031447, 1728805.031447
Z3, 34, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000062, 1661910.519952, 1661910.519952
Z3, 35, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000062, 1482790.697674, 1482790.697674
Z3, 36, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000062, 1694697.903822, 1694697.903822
