Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322289, 30903.940252, 30928.000000, 1.000000, 2, 0.000066, 30903.940252, 30903.940252
Z2, 0, 1, 720, 8952.000000, 0.323275, 27691.593844, 27712.000000, 1.000000, 2, 0.000066, 13845.796922, 13845.796922
Z2, 1, 1, 720, 5424.000000, 0.100876, 53768.983703, 54240.000000, 1.000000, 2, 0.000066, 17922.994568, 17922.994568
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000066, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.101115, 187667.507294, 187880.000000, 1.000000, 2, 0.000066, 37533.501459, 37533.501459
Z2, 4, 1, 720, 8720.000000, 0.100950, 86379.395740, 87200.000000, 1.000000, 2, 0.000066, 17275.879148, 17275.879148
Z2, 5, 1, 720, 8336.000000, 0.421949, 19755.942069, 19800.000000, 1.000000, 2, 0.000066, 3951.188414, 3951.188414
Z2, 6, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000066, 12630.494642, 12630.494642
Z2, 7, 1, 720, 6872.000000, 0.411057, 16717.876110, 16720.000000, 1.000000, 2, 0.000066, 3343.575222, 3343.575222
Z3, 0, 1, 720, 7080.000000, 0.462328, 15313.803187, 15320.000000, 1.000000, 2, 0.000066, 3062.760637, 3062.760637
Z3, 1, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000066, 14028.413482, 14028.413482
Z3, 2, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000066, 11216.952173, 11216.952173
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000066, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000066, 14023.134210, 14023.134210
Z3, 5, 1, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 0.000066, 11212.844091, 11212.844091
Z3, 6, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000066, 14019.385563, 14019.385563
Z3, 7, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000066, 14018.136459, 14018.136459
