Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322772,30857.695215,30928.0,1.0,2,6.1e-05,30857.695215,30857.695215,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,0,1,720,8952.0,0.324677,27572.017728,27624.0,1.0,2,6.1e-05,13786.008864,13786.008864,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,1,1,720,5424.0,0.100988,53709.351606,54240.0,1.0,2,6.1e-05,17903.117202,17903.117202,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,2,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,17524.231954,17524.231954,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,3,1,720,18976.0,0.101093,187708.347759,187880.0,1.0,2,6.1e-05,37541.669552,37541.669552,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,4,1,720,8720.0,0.101046,86297.329929,86336.0,1.0,2,6.1e-05,17259.465986,17259.465986,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6.1e-05,16511.835199,16511.835199,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,6,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6.1e-05,12632.371442,12632.371442,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.1e-05,13616.009511,13616.009511,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z3,0,1,720,7080.0,0.32379,21866.024275,21912.0,1.0,2,6.1e-05,4373.204855,4373.204855,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z3,1,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.1e-05,14021.884438,14021.884438,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z3,2,1,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,6.1e-05,11221.396731,11221.396731,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z3,3,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.1e-05,14023.411967,14023.411967,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z3,4,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.1e-05,14019.940791,14019.940791,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.1e-05,11216.618974,11216.618974,1732265.0108759003,4895762.421159,224238.91515349998,5250992.567561501,36885966.6703925,100,0,0
