Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.302748, 32898.648381, 32976.000000, 1.000000, 2, 0.000062, 32898.648381, 32898.648381
Z2, 0, 1, 720, 8952.000000, 0.352672, 25383.359042, 25424.000000, 1.000000, 2, 0.000062, 12691.679521, 12691.679521
Z2, 1, 1, 720, 5424.000000, 0.115014, 47159.476238, 47160.000000, 1.000000, 2, 0.000062, 15719.825413, 15719.825413
Z2, 2, 1, 720, 7080.000000, 0.124072, 57063.640467, 57096.000000, 1.000000, 2, 0.000062, 14265.910117, 14265.910117
Z2, 3, 1, 720, 18976.000000, 0.081482, 232885.790727, 234264.000000, 1.000000, 2, 0.000062, 46577.158145, 46577.158145
Z2, 4, 1, 720, 8720.000000, 0.087169, 100035.563102, 100224.000000, 1.000000, 2, 0.000062, 20007.112620, 20007.112620
Z2, 5, 1, 720, 8336.000000, 0.115195, 72364.251921, 72480.000000, 1.000000, 2, 0.000062, 14472.850384, 14472.850384
Z2, 6, 1, 720, 6376.000000, 0.086006, 74134.362719, 74136.000000, 1.000000, 2, 0.000062, 14826.872544, 14826.872544
Z2, 7, 1, 720, 6872.000000, 0.111528, 61616.813715, 61904.000000, 1.000000, 2, 0.000062, 12323.362743, 12323.362743
Z3, 0, 1, 720, 7080.000000, 0.358534, 19747.081169, 19776.000000, 1.000000, 2, 0.000062, 3949.416234, 3949.416234
Z3, 1, 1, 720, 7080.000000, 0.084795, 83495.489121, 84280.000000, 1.000000, 2, 0.000062, 16699.097824, 16699.097824
Z3, 2, 1, 720, 5664.000000, 0.111241, 50916.478636, 51024.000000, 1.000000, 2, 0.000062, 10183.295727, 10183.295727
Z3, 3, 1, 720, 7080.000000, 0.090877, 77907.501348, 78664.000000, 1.000000, 2, 0.000062, 15581.500270, 15581.500270
Z3, 4, 1, 720, 7080.000000, 0.116314, 60869.714738, 61032.000000, 1.000000, 2, 0.000062, 12173.942948, 12173.942948
Z3, 5, 1, 720, 5664.000000, 0.104506, 54197.845100, 54456.000000, 1.000000, 2, 0.000062, 10839.569020, 10839.569020
Z3, 6, 1, 720, 7080.000000, 0.116250, 60903.225806, 61032.000000, 1.000000, 2, 0.000062, 12180.645161, 12180.645161
Z3, 7, 1, 720, 7080.000000, 0.106120, 66716.924237, 66792.000000, 1.000000, 2, 0.000062, 13343.384847, 13343.384847
Z3, 8, 1, 720, 5664.000000, 0.086077, 65801.549775, 65856.000000, 1.000000, 2, 0.000062, 13160.309955, 13160.309955
Z3, 9, 1, 720, 7080.000000, 0.076057, 93088.078678, 93152.000000, 1.000000, 2, 0.000062, 18617.615736, 18617.615736
