Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018114,549850.944021,553328.0,1.0,2,6.1e-05,549850.944021,549850.944021,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,0,1, 720,8952.0,0.022749,393511.802717,406904.0,1.0,2,6.1e-05,196755.901358,196755.901358,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,1,1, 720,5424.0,0.004965,1092447.129909,1356000.0,1.0,2,6.1e-05,364149.043303,364149.043303,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,2,1, 720,7080.0,0.003714,1906300.484653,2360000.0,1.0,2,6.1e-05,476575.121163,476575.121163,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,6.1e-05,3884544.524053,3884544.524053,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,4,1, 720,8720.0,0.001122,7771836.00713,8720000.0,1.0,2,6.1e-05,1554367.201426,1554367.201426,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,5,1, 720,8336.0,0.000905,9211049.723757,8336000.0,1.0,2,6.1e-05,1842209.944751,1842209.944751,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,6,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.1e-05,1491461.988304,1491461.988304,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z2,7,1, 720,6872.0,0.000896,7669642.857143,6872000.0,1.0,2,6.1e-05,1533928.571429,1533928.571429,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z3,0,1, 720,7080.0,0.244966,28901.970069,29016.0,1.0,2,6.1e-05,5780.394014,5780.394014,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z3,1,1, 720,7080.0,0.00105,6742857.142857,7080000.0,1.0,2,6.1e-05,1348571.428571,1348571.428571,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.1e-05,1275675.675676,1275675.675676,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
Z3,3,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.1e-05,1660023.446659,1660023.446659,1460218581.8519971,3599490870.51324,59429935.1979572,4728725424.044757,26121448310.65718,0,0,3
