Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.049572,200919.874122,203264.0,1.0,2,5.9e-05,200919.874122,200919.874122,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,0,1, 720,8952.0,0.023284,384470.022333,389216.0,1.0,2,5.9e-05,192235.011166,192235.011166,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,1,1, 720,5424.0,0.000658,8243161.094225,5424000.0,1.0,2,5.9e-05,2747720.364742,2747720.364742,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,2,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,5.9e-05,2218045.112782,2218045.112782,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,3,1, 720,18976.0,0.015595,1216800.256492,1265064.0,1.0,2,5.9e-05,243360.051298,243360.051298,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,4,1, 720,8720.0,0.00957,911180.77325,968888.0,1.0,2,5.9e-05,182236.15465,182236.15465,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,5,1, 720,8336.0,0.005916,1409060.175794,1667200.0,1.0,2,5.9e-05,281812.035159,281812.035159,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,6,1, 720,6376.0,0.000823,7747266.099635,6376000.0,1.0,2,5.9e-05,1549453.219927,1549453.219927,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z2,7,1, 720,6872.0,0.009797,701439.216087,763552.0,1.0,2,5.9e-05,140287.843217,140287.843217,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
Z3,0,1, 720,7080.0,0.036108,196078.431373,196664.0,1.0,2,5.9e-05,39215.686275,39215.686275,289887164.1423076,652316084.6315756,30242149.011883598,895725532.7799636,4520014737.672644,0,25,0
