Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172973, 57581.241003, 57904.000000, 1.000000, 2, 0.000061, 57581.241003, 57581.241003
Z2, 0, 1, 720, 8952.000000, 0.172346, 51942.023604, 52040.000000, 1.000000, 2, 0.000061, 25971.011802, 25971.011802
Z2, 1, 1, 720, 5424.000000, 0.050992, 106369.626608, 108480.000000, 1.000000, 2, 0.000061, 35456.542203, 35456.542203
Z2, 2, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000061, 34731.079411, 34731.079411
Z2, 3, 1, 720, 18976.000000, 0.051073, 371546.609755, 372072.000000, 1.000000, 2, 0.000061, 74309.321951, 74309.321951
Z2, 4, 1, 720, 8720.000000, 0.050998, 170987.097533, 174400.000000, 1.000000, 2, 0.000061, 34197.419507, 34197.419507
Z2, 5, 1, 720, 8336.000000, 0.051012, 163412.530385, 163448.000000, 1.000000, 2, 0.000061, 32682.506077, 32682.506077
Z2, 6, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000061, 25021.583863, 25021.583863
Z2, 7, 1, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 0.000061, 26972.289819, 26972.289819
Z3, 0, 1, 720, 7080.000000, 0.171875, 41192.727273, 41400.000000, 1.000000, 2, 0.000061, 8238.545455, 8238.545455
Z3, 1, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 2, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000061, 22273.781903, 22273.781903
Z3, 3, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000061, 27797.408716, 27797.408716
Z3, 4, 1, 720, 7080.000000, 0.050818, 139320.713133, 141600.000000, 1.000000, 2, 0.000061, 27864.142627, 27864.142627
Z3, 5, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000061, 22246.224544, 22246.224544
Z3, 6, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000061, 27814.335383, 27814.335383
Z3, 7, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000061, 27756.542193, 27756.542193
Z3, 8, 1, 720, 5664.000000, 0.050885, 111309.816252, 113280.000000, 1.000000, 2, 0.000061, 22261.963250, 22261.963250
Z3, 9, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000061, 27793.589416, 27793.589416
Z3, 10, 1, 720, 12904.000000, 0.050938, 253327.574699, 258080.000000, 1.000000, 2, 0.000061, 50665.514940, 50665.514940
Z3, 11, 1, 720, 17344.000000, 0.051042, 339798.597234, 340072.000000, 1.000000, 2, 0.000061, 67959.719447, 67959.719447
Z3, 12, 1, 720, 16912.000000, 0.051005, 331575.335751, 331600.000000, 1.000000, 2, 0.000061, 66315.067150, 66315.067150
Z3, 13, 1, 720, 13240.000000, 0.050993, 259643.480478, 264800.000000, 1.000000, 2, 0.000061, 51928.696096, 51928.696096
Z3, 14, 1, 720, 28328.000000, 0.051100, 554363.992172, 555448.000000, 1.000000, 2, 0.000061, 110872.798434, 110872.798434
Z3, 15, 1, 720, 30528.000000, 0.051050, 598001.958864, 598584.000000, 1.000000, 2, 0.000061, 119600.391773, 119600.391773
Z3, 16, 1, 720, 16360.000000, 0.050930, 321225.211074, 327200.000000, 1.000000, 2, 0.000061, 64245.042215, 64245.042215
Z3, 17, 1, 720, 33216.000000, 0.051009, 651179.203670, 651288.000000, 1.000000, 2, 0.000061, 130235.840734, 130235.840734
Z3, 18, 1, 720, 28000.000000, 0.051065, 548320.767649, 549016.000000, 1.000000, 2, 0.000061, 109664.153530, 109664.153530
Z3, 19, 1, 720, 15744.000000, 0.051008, 308657.465496, 308704.000000, 1.000000, 2, 0.000061, 61731.493099, 61731.493099
Z3, 20, 1, 720, 16024.000000, 0.050992, 314245.371823, 320480.000000, 1.000000, 2, 0.000061, 62849.074365, 62849.074365
Z3, 21, 1, 720, 11576.000000, 0.050961, 227154.098232, 231520.000000, 1.000000, 2, 0.000061, 45430.819646, 45430.819646
Z3, 22, 1, 720, 10816.000000, 0.050971, 212199.093602, 216320.000000, 1.000000, 2, 0.000061, 42439.818720, 42439.818720
Z3, 23, 1, 720, 13224.000000, 0.050968, 259456.914142, 264480.000000, 1.000000, 2, 0.000061, 51891.382828, 51891.382828
Z3, 24, 1, 720, 17528.000000, 0.050980, 343821.106316, 350560.000000, 1.000000, 2, 0.000061, 68764.221263, 68764.221263
Z3, 25, 1, 720, 23824.000000, 0.051008, 467063.989962, 467136.000000, 1.000000, 2, 0.000061, 93412.797992, 93412.797992
Z3, 26, 1, 720, 11024.000000, 0.051022, 216063.658814, 216152.000000, 1.000000, 2, 0.000061, 43212.731763, 43212.731763
Z3, 27, 1, 720, 15112.000000, 0.050955, 296575.409675, 302240.000000, 1.000000, 2, 0.000061, 59315.081935, 59315.081935
Z3, 28, 1, 720, 24552.000000, 0.051029, 481138.176331, 481408.000000, 1.000000, 2, 0.000061, 96227.635266, 96227.635266
Z3, 29, 1, 720, 10824.000000, 0.050989, 212281.080233, 216480.000000, 1.000000, 2, 0.000061, 42456.216047, 42456.216047
