Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109860, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.853245, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.110150, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.109815, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.923513, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.423335, 20598.344101, 20608.000000, 1.000000, 2, 0.000067, 4119.668820, 4119.668820
Z2, 5, 1, 720, 8336.000000, 0.134080, 62171.837709, 62208.000000, 1.000000, 2, 0.000067, 12434.367542, 12434.367542
Z2, 6, 1, 720, 6376.000000, 0.134057, 47561.858016, 47576.000000, 1.000000, 2, 0.000067, 9512.371603, 9512.371603
Z2, 7, 1, 720, 6872.000000, 0.134041, 51267.895644, 51280.000000, 1.000000, 2, 0.000067, 10253.579129, 10253.579129
Z3, 0, 1, 720, 7080.000000, 0.421077, 16814.026888, 16816.000000, 1.000000, 2, 0.000067, 3362.805378, 3362.805378
Z3, 1, 1, 720, 7080.000000, 0.134100, 52796.420582, 52832.000000, 1.000000, 2, 0.000067, 10559.284116, 10559.284116
Z3, 2, 1, 720, 5664.000000, 0.133983, 42274.019838, 42584.000000, 1.000000, 2, 0.000067, 8454.803968, 8454.803968
Z3, 3, 1, 720, 7080.000000, 0.134039, 52820.447780, 52832.000000, 1.000000, 2, 0.000067, 10564.089556, 10564.089556
Z3, 4, 1, 720, 7080.000000, 0.134146, 52778.316163, 52832.000000, 1.000000, 2, 0.000067, 10555.663233, 10555.663233
Z3, 5, 1, 720, 5664.000000, 0.134187, 42209.752062, 42264.000000, 1.000000, 2, 0.000067, 8441.950412, 8441.950412
Z3, 6, 1, 720, 7080.000000, 0.134152, 52775.955632, 52832.000000, 1.000000, 2, 0.000067, 10555.191126, 10555.191126
Z3, 7, 1, 720, 7080.000000, 0.134205, 52755.113446, 52832.000000, 1.000000, 2, 0.000067, 10551.022689, 10551.022689
Z3, 8, 1, 720, 5664.000000, 0.143164, 39563.018636, 39608.000000, 1.000000, 2, 0.000067, 7912.603727, 7912.603727
Z3, 9, 1, 720, 7080.000000, 0.168094, 42119.290397, 42136.000000, 1.000000, 2, 0.000067, 8423.858079, 8423.858079
Z3, 10, 1, 720, 12904.000000, 0.134105, 96223.108758, 96296.000000, 1.000000, 2, 0.000067, 19244.621752, 19244.621752
Z3, 11, 1, 720, 17344.000000, 0.134104, 129332.458391, 129432.000000, 1.000000, 2, 0.000067, 25866.491678, 25866.491678
Z3, 12, 1, 720, 16912.000000, 0.134023, 126187.296210, 126208.000000, 1.000000, 2, 0.000067, 25237.459242, 25237.459242
Z3, 13, 1, 720, 13240.000000, 0.134110, 98724.927298, 98800.000000, 1.000000, 2, 0.000067, 19744.985460, 19744.985460
Z3, 14, 1, 720, 28328.000000, 0.134184, 211113.098432, 211400.000000, 1.000000, 2, 0.000067, 42222.619686, 42222.619686
Z3, 15, 1, 720, 30528.000000, 0.133997, 227825.996104, 229528.000000, 1.000000, 2, 0.000067, 45565.199221, 45565.199221
Z3, 16, 1, 720, 16360.000000, 0.134219, 121890.343394, 122088.000000, 1.000000, 2, 0.000067, 24378.068679, 24378.068679
Z3, 17, 1, 720, 33216.000000, 0.134266, 247389.510375, 247880.000000, 1.000000, 2, 0.000067, 49477.902075, 49477.902075
Z3, 18, 1, 720, 28000.000000, 0.142915, 195920.652136, 197176.000000, 1.000000, 2, 0.000067, 39184.130427, 39184.130427
Z3, 19, 1, 720, 15744.000000, 0.134132, 117376.912295, 117488.000000, 1.000000, 2, 0.000067, 23475.382459, 23475.382459
Z3, 20, 1, 720, 16024.000000, 0.134067, 119522.328388, 119576.000000, 1.000000, 2, 0.000067, 23904.465678, 23904.465678
Z3, 21, 1, 720, 11576.000000, 0.134166, 86281.174068, 86384.000000, 1.000000, 2, 0.000067, 17256.234814, 17256.234814
Z3, 22, 1, 720, 10816.000000, 0.134033, 80696.544881, 80712.000000, 1.000000, 2, 0.000067, 16139.308976, 16139.308976
Z3, 23, 1, 720, 13224.000000, 0.134121, 98597.535062, 98680.000000, 1.000000, 2, 0.000067, 19719.507012, 19719.507012
Z3, 24, 1, 720, 17528.000000, 0.134209, 130602.269594, 130800.000000, 1.000000, 2, 0.000067, 26120.453919, 26120.453919
Z3, 25, 1, 720, 23824.000000, 0.134095, 177665.088184, 177784.000000, 1.000000, 2, 0.000067, 35533.017637, 35533.017637
Z3, 26, 1, 720, 11024.000000, 0.134084, 82217.117628, 82264.000000, 1.000000, 2, 0.000067, 16443.423526, 16443.423526
Z3, 27, 1, 720, 15112.000000, 0.134147, 112652.537888, 112776.000000, 1.000000, 2, 0.000067, 22530.507578, 22530.507578
Z3, 28, 1, 720, 24552.000000, 0.134077, 183118.655698, 183216.000000, 1.000000, 2, 0.000067, 36623.731140, 36623.731140
Z3, 29, 1, 720, 10824.000000, 0.134077, 80729.729931, 80776.000000, 1.000000, 2, 0.000067, 16145.945986, 16145.945986
Z3, 30, 1, 720, 6872.000000, 0.134062, 51259.864839, 51280.000000, 1.000000, 2, 0.000067, 10251.972968, 10251.972968
Z3, 31, 1, 720, 6872.000000, 0.134156, 51223.948239, 51280.000000, 1.000000, 2, 0.000067, 10244.789648, 10244.789648
Z3, 32, 1, 720, 6376.000000, 0.239994, 26567.330850, 26672.000000, 1.000000, 2, 0.000067, 5313.466170, 5313.466170
Z3, 33, 1, 720, 6872.000000, 0.145794, 47134.998697, 47392.000000, 1.000000, 2, 0.000067, 9426.999739, 9426.999739
