Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.10986,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,0,1,720,0.0,1.853245,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,1,1,720,0.0,0.11015,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,2,1,720,0.0,0.109815,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,3,1,720,0.0,1.923513,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,4,1,720,8720.0,0.423335,20598.344101,20608.0,1.0,2,6.7e-05,4119.66882,4119.66882,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,5,1,720,8336.0,0.13408,62171.837709,62208.0,1.0,2,6.7e-05,12434.367542,12434.367542,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,6,1,720,6376.0,0.134057,47561.858016,47576.0,1.0,2,6.7e-05,9512.371603,9512.371603,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z2,7,1,720,6872.0,0.134041,51267.895644,51280.0,1.0,2,6.7e-05,10253.579129,10253.579129,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z3,0,1,720,7080.0,0.421077,16814.026888,16816.0,1.0,2,6.7e-05,3362.805378,3362.805378,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z3,1,1,720,7080.0,0.1341,52796.420582,52832.0,1.0,2,6.7e-05,10559.284116,10559.284116,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z3,2,1,720,5664.0,0.133983,42274.019838,42584.0,1.0,2,6.7e-05,8454.803968,8454.803968,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z3,3,1,720,7080.0,0.134039,52820.44778,52832.0,1.0,2,6.7e-05,10564.089556,10564.089556,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z3,4,1,720,7080.0,0.134146,52778.316163,52832.0,1.0,2,6.7e-05,10555.663233,10555.663233,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
Z3,5,1,720,5664.0,0.134187,42209.752062,42264.0,1.0,2,6.7e-05,8441.950412,8441.950412,545508.3307694,1794118.0887512,35458.6377929,1735624.2810479,14221721.860865898,0,0,0
