Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173155,57520.718431,57568.0,1.0,2,6.4e-05,57520.718431,57520.718431,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,0,1, 720,8952.0,0.172688,51839.155008,52040.0,1.0,2,6.4e-05,25919.577504,25919.577504,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,1,1, 720,5424.0,0.051,106352.941176,106352.0,1.0,2,6.4e-05,35450.980392,35450.980392,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,2,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.4e-05,34701.799788,34701.799788,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,3,1, 720,18976.0,0.051084,371466.604025,372072.0,1.0,2,6.4e-05,74293.320805,74293.320805,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,4,1, 720,8720.0,0.051082,170705.923809,170976.0,1.0,2,6.4e-05,34141.184762,34141.184762,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,5,1, 720,8336.0,0.051048,163297.288826,163448.0,1.0,2,6.4e-05,32659.457765,32659.457765,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,6,1, 720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6.4e-05,25022.074839,25022.074839,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z2,7,1, 720,6872.0,0.050984,134787.384277,137440.0,1.0,2,6.4e-05,26957.476855,26957.476855,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,0,1, 720,7080.0,0.172133,41130.985924,41160.0,1.0,2,6.4e-05,8226.197185,8226.197185,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,1,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.4e-05,27786.499215,27786.499215,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,2,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.4e-05,22208.716451,22208.716451,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,3,1, 720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.4e-05,27752.734115,27752.734115,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,4,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.4e-05,27787.58978,27787.58978,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,5,1, 720,5664.0,0.050929,111213.650376,113280.0,1.0,2,6.4e-05,22242.730075,22242.730075,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,6,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.4e-05,27801.229066,27801.229066,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,7,1, 720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6.4e-05,27825.266757,27825.266757,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,8,1, 720,5664.0,0.050801,111493.868231,113280.0,1.0,2,6.4e-05,22298.773646,22298.773646,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,9,1, 720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.4e-05,27809.965238,27809.965238,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,10,1, 720,12904.0,0.050999,253024.569109,258080.0,1.0,2,6.4e-05,50604.913822,50604.913822,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,11,1, 720,17344.0,0.050957,340365.406127,346880.0,1.0,2,6.4e-05,68073.081225,68073.081225,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,12,1, 720,16912.0,0.051001,331601.34115,331600.0,1.0,2,6.4e-05,66320.26823,66320.26823,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,13,1, 720,13240.0,0.05094,259913.623871,264800.0,1.0,2,6.4e-05,51982.724774,51982.724774,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,14,1, 720,28328.0,0.05101,555342.089786,555448.0,1.0,2,6.4e-05,111068.417957,111068.417957,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,15,1, 720,30528.0,0.051058,597908.261193,598584.0,1.0,2,6.4e-05,119581.652239,119581.652239,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,16,1, 720,16360.0,0.050943,321143.238521,327200.0,1.0,2,6.4e-05,64228.647704,64228.647704,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,17,1, 720,33216.0,0.050949,651946.063711,664320.0,1.0,2,6.4e-05,130389.212742,130389.212742,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,18,1, 720,28000.0,0.051004,548976.550859,549016.0,1.0,2,6.4e-05,109795.310172,109795.310172,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,19,1, 720,15744.0,0.051013,308627.212671,308704.0,1.0,2,6.4e-05,61725.442534,61725.442534,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,20,1, 720,16024.0,0.050975,314350.171653,320480.0,1.0,2,6.4e-05,62870.034331,62870.034331,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,21,1, 720,11576.0,0.050966,227131.813366,231520.0,1.0,2,6.4e-05,45426.362673,45426.362673,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,22,1, 720,10816.0,0.050827,212800.283314,216320.0,1.0,2,6.4e-05,42560.056663,42560.056663,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,23,1, 720,13224.0,0.0509,259803.536346,264480.0,1.0,2,6.4e-05,51960.707269,51960.707269,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,24,1, 720,17528.0,0.051015,343585.220033,343680.0,1.0,2,6.4e-05,68717.044007,68717.044007,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,25,1, 720,23824.0,0.050946,467632.395085,476480.0,1.0,2,6.4e-05,93526.479017,93526.479017,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,26,1, 720,11024.0,0.050953,216356.249877,220480.0,1.0,2,6.4e-05,43271.249975,43271.249975,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,27,1, 720,15112.0,0.050968,296499.764558,302240.0,1.0,2,6.4e-05,59299.952912,59299.952912,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,28,1, 720,24552.0,0.051074,480714.257744,481408.0,1.0,2,6.4e-05,96142.851549,96142.851549,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,29,1, 720,10824.0,0.050895,212673.150604,216480.0,1.0,2,6.4e-05,42534.630121,42534.630121,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,30,1, 720,6872.0,0.050893,135028.392903,137440.0,1.0,2,6.4e-05,27005.678581,27005.678581,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,31,1, 720,6872.0,0.050899,135012.475687,137440.0,1.0,2,6.4e-05,27002.495137,27002.495137,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,32,1, 720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.4e-05,25056.983416,25056.983416,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,33,1, 720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.4e-05,27000.903697,27000.903697,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,34,1, 720,6872.0,0.050875,135076.167076,137440.0,1.0,2,6.4e-05,27015.233415,27015.233415,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,35,1, 720,6376.0,0.050943,125159.491981,127520.0,1.0,2,6.4e-05,25031.898396,25031.898396,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,36,1, 720,6872.0,0.050915,134970.048119,137440.0,1.0,2,6.4e-05,26994.009624,26994.009624,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
Z3,37,1, 720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6.4e-05,26987.648988,26987.648988,8445317.5251196,25544365.641672,1007758.6648732,25799621.532361202,196790102.6978852,50,0,0
