Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.551336, 18065.208874, 18072.000000, 1.000000, 2, 0.000060, 18065.208874, 18065.208874
Z2, 0, 1, 720, 8952.000000, 0.390394, 22930.680287, 22952.000000, 1.000000, 2, 0.000060, 11465.340144, 11465.340144
Z2, 1, 1, 720, 5424.000000, 0.114946, 47187.374941, 47576.000000, 1.000000, 2, 0.000060, 15729.124980, 15729.124980
Z2, 2, 1, 720, 7080.000000, 0.114874, 61632.745443, 62104.000000, 1.000000, 2, 0.000060, 15408.186361, 15408.186361
Z2, 3, 1, 720, 18976.000000, 0.115248, 164653.616549, 165008.000000, 1.000000, 2, 0.000060, 32930.723310, 32930.723310
Z2, 4, 1, 720, 8720.000000, 0.115028, 75807.629447, 75824.000000, 1.000000, 2, 0.000060, 15161.525889, 15161.525889
Z2, 5, 1, 720, 8336.000000, 0.115024, 72471.831966, 72480.000000, 1.000000, 2, 0.000060, 14494.366393, 14494.366393
Z2, 6, 1, 720, 6376.000000, 0.115170, 55361.639316, 55440.000000, 1.000000, 2, 0.000060, 11072.327863, 11072.327863
Z2, 7, 1, 720, 6872.000000, 0.114978, 59767.955609, 60280.000000, 1.000000, 2, 0.000060, 11953.591122, 11953.591122
Z3, 0, 1, 720, 7080.000000, 0.395298, 17910.538379, 17920.000000, 1.000000, 2, 0.000060, 3582.107676, 3582.107676
Z3, 1, 1, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 0.000060, 12312.186978, 12312.186978
Z3, 2, 1, 720, 5664.000000, 0.114956, 49271.025436, 49680.000000, 1.000000, 2, 0.000060, 9854.205087, 9854.205087
Z3, 3, 1, 720, 7080.000000, 0.115085, 61519.746274, 61560.000000, 1.000000, 2, 0.000060, 12303.949255, 12303.949255
Z3, 4, 1, 720, 7080.000000, 0.115148, 61486.087470, 61560.000000, 1.000000, 2, 0.000060, 12297.217494, 12297.217494
Z3, 5, 1, 720, 5664.000000, 0.115110, 49205.108157, 49248.000000, 1.000000, 2, 0.000060, 9841.021631, 9841.021631
Z3, 6, 1, 720, 7080.000000, 0.115157, 61481.282076, 61560.000000, 1.000000, 2, 0.000060, 12296.256415, 12296.256415
Z3, 7, 1, 720, 7080.000000, 0.115192, 61462.601570, 61560.000000, 1.000000, 2, 0.000060, 12292.520314, 12292.520314
Z3, 8, 1, 720, 5664.000000, 0.115049, 49231.197142, 49248.000000, 1.000000, 2, 0.000060, 9846.239428, 9846.239428
Z3, 9, 1, 720, 7080.000000, 0.159559, 44372.301155, 44528.000000, 1.000000, 2, 0.000060, 8874.460231, 8874.460231
Z3, 10, 1, 720, 12904.000000, 0.115168, 112045.012503, 112208.000000, 1.000000, 2, 0.000060, 22409.002501, 22409.002501
Z3, 11, 1, 720, 17344.000000, 0.115102, 150683.741377, 150816.000000, 1.000000, 2, 0.000060, 30136.748275, 30136.748275
Z3, 12, 1, 720, 16912.000000, 1.171174, 14440.211275, 14440.000000, 1.000000, 2, 0.000060, 2888.042255, 2888.042255
Z3, 13, 1, 720, 13240.000000, 0.611884, 21638.088265, 21664.000000, 1.000000, 2, 0.000060, 4327.617653, 4327.617653
Z3, 14, 1, 720, 28328.000000, 0.115144, 246022.371986, 246328.000000, 1.000000, 2, 0.000060, 49204.474397, 49204.474397
Z3, 15, 1, 720, 30528.000000, 0.115123, 265177.245207, 265456.000000, 1.000000, 2, 0.000060, 53035.449041, 53035.449041
Z3, 16, 1, 720, 16360.000000, 0.115097, 142140.976741, 142256.000000, 1.000000, 2, 0.000060, 28428.195348, 28428.195348
Z3, 17, 1, 720, 33216.000000, 0.114990, 288859.900861, 291368.000000, 1.000000, 2, 0.000060, 57771.980172, 57771.980172
Z3, 18, 1, 720, 28000.000000, 0.115189, 243078.766202, 243472.000000, 1.000000, 2, 0.000060, 48615.753240, 48615.753240
Z3, 19, 1, 720, 15744.000000, 0.114993, 136912.681641, 138104.000000, 1.000000, 2, 0.000060, 27382.536328, 27382.536328
Z3, 20, 1, 720, 16024.000000, 0.121802, 131557.774092, 132424.000000, 1.000000, 2, 0.000060, 26311.554818, 26311.554818
Z3, 21, 1, 720, 11576.000000, 0.115164, 100517.522837, 100656.000000, 1.000000, 2, 0.000060, 20103.504567, 20103.504567
Z3, 22, 1, 720, 10816.000000, 0.115038, 94021.106069, 94048.000000, 1.000000, 2, 0.000060, 18804.221214, 18804.221214
Z3, 23, 1, 720, 13224.000000, 0.122076, 108325.960877, 108392.000000, 1.000000, 2, 0.000060, 21665.192175, 21665.192175
Z3, 24, 1, 720, 17528.000000, 0.129507, 135344.035458, 135872.000000, 1.000000, 2, 0.000060, 27068.807092, 27068.807092
Z3, 25, 1, 720, 23824.000000, 0.115267, 206685.347931, 207160.000000, 1.000000, 2, 0.000060, 41337.069586, 41337.069586
Z3, 26, 1, 720, 11024.000000, 0.115077, 95796.727409, 95856.000000, 1.000000, 2, 0.000060, 19159.345482, 19159.345482
Z3, 27, 1, 720, 15112.000000, 0.115083, 131313.921257, 131408.000000, 1.000000, 2, 0.000060, 26262.784251, 26262.784251
Z3, 28, 1, 720, 24552.000000, 0.114996, 213503.078368, 215368.000000, 1.000000, 2, 0.000060, 42700.615674, 42700.615674
Z3, 29, 1, 720, 10824.000000, 0.115163, 93988.520619, 94120.000000, 1.000000, 2, 0.000060, 18797.704124, 18797.704124
Z3, 30, 1, 720, 6872.000000, 0.114969, 59772.634362, 60280.000000, 1.000000, 2, 0.000060, 11954.526872, 11954.526872
Z3, 31, 1, 720, 6872.000000, 0.115177, 59664.689999, 59752.000000, 1.000000, 2, 0.000060, 11932.938000, 11932.938000
Z3, 32, 1, 720, 6376.000000, 0.291063, 21905.910404, 21904.000000, 1.000000, 2, 0.000060, 4381.182081, 4381.182081
Z3, 33, 1, 720, 6872.000000, 0.115095, 59707.198401, 59752.000000, 1.000000, 2, 0.000060, 11941.439680, 11941.439680
Z3, 34, 1, 720, 6872.000000, 0.114939, 59788.235499, 60280.000000, 1.000000, 2, 0.000060, 11957.647100, 11957.647100
Z3, 35, 1, 720, 6376.000000, 0.114975, 55455.533812, 55928.000000, 1.000000, 2, 0.000060, 11091.106762, 11091.106762
Z3, 36, 1, 720, 6872.000000, 0.115197, 59654.331276, 59752.000000, 1.000000, 2, 0.000060, 11930.866255, 11930.866255
Z3, 37, 1, 720, 6872.000000, 0.115104, 59702.529886, 59752.000000, 1.000000, 2, 0.000060, 11940.505977, 11940.505977
Z3, 38, 1, 720, 6376.000000, 0.115143, 55374.621123, 55440.000000, 1.000000, 2, 0.000060, 11074.924225, 11074.924225
Z1, 0, 2, 720, 15344.000000, 0.419017, 36619.039323, 36616.000000, 1.000000, 2, 8.324404, 18398.732089, 18398.732089
Z2, 0, 2, 720, 6624.000000, 0.697389, 9498.285749, 9496.000000, 1.000000, 2, 8.324404, 12974.581374, 12974.581374
Z2, 1, 2, 720, 5664.000000, 0.114948, 49274.454536, 49680.000000, 1.000000, 2, 8.324404, 20929.815132, 20929.815132
Z2, 2, 2, 720, 7080.000000, 0.116425, 60811.681340, 61032.000000, 1.000000, 2, 8.324404, 23237.260493, 23237.260493
Z2, 3, 2, 720, 7080.000000, 0.115059, 61533.647955, 61560.000000, 1.000000, 2, 8.324404, 23381.653816, 23381.653816
Z2, 4, 2, 720, 12128.000000, 0.115066, 105400.378913, 105456.000000, 1.000000, 2, 8.324404, 32155.000007, 32155.000007
Z2, 5, 2, 720, 18392.000000, 0.115054, 159855.372260, 159928.000000, 1.000000, 2, 8.324404, 43045.998677, 43045.998677
Z2, 6, 2, 720, 10632.000000, 1.218327, 8726.721151, 8728.000000, 1.000000, 2, 8.324404, 12820.268455, 12820.268455
Z2, 7, 2, 720, 8048.000000, 0.115118, 69910.874060, 69976.000000, 1.000000, 2, 8.324404, 25057.099037, 25057.099037
Z3, 0, 2, 720, 5424.000000, 0.364708, 14872.171710, 14896.000000, 1.000000, 2, 8.324404, 14049.358567, 14049.358567
Z3, 1, 2, 720, 7080.000000, 0.115169, 61474.876052, 61560.000000, 1.000000, 2, 8.324404, 23369.899435, 23369.899435
Z3, 2, 2, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 8.324404, 23383.793391, 23383.793391
Z3, 3, 2, 720, 5664.000000, 0.115130, 49196.560410, 49248.000000, 1.000000, 2, 8.324404, 20914.236307, 20914.236307
Z3, 4, 2, 720, 7080.000000, 0.125729, 56311.590802, 56640.000000, 1.000000, 2, 8.324404, 22337.242385, 22337.242385
Z3, 5, 2, 720, 7080.000000, 0.115107, 61507.988220, 61560.000000, 1.000000, 2, 8.324404, 23376.521869, 23376.521869
Z3, 6, 2, 720, 5664.000000, 0.125663, 45072.933163, 45312.000000, 1.000000, 2, 8.324404, 20089.510857, 20089.510857
Z3, 7, 2, 720, 7080.000000, 0.114959, 61587.174558, 62104.000000, 1.000000, 2, 8.324404, 23392.359136, 23392.359136
Z3, 8, 2, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 8.324404, 23381.119038, 23381.119038
Z3, 9, 2, 720, 12648.000000, 0.126336, 100113.981763, 100376.000000, 1.000000, 2, 8.324404, 31097.720577, 31097.720577
Z3, 10, 2, 720, 17112.000000, 0.115074, 148704.312008, 148800.000000, 1.000000, 2, 8.324404, 40815.786626, 40815.786626
Z3, 11, 2, 720, 15320.000000, 0.115239, 132941.105008, 133216.000000, 1.000000, 2, 8.324404, 37663.145226, 37663.145226
Z3, 12, 2, 720, 10704.000000, 0.114976, 93097.689953, 93888.000000, 1.000000, 2, 8.324404, 29694.462215, 29694.462215
Z3, 13, 2, 720, 18776.000000, 0.115203, 162981.866792, 163264.000000, 1.000000, 2, 8.324404, 43671.297583, 43671.297583
Z3, 14, 2, 720, 21848.000000, 0.115186, 189675.828660, 189976.000000, 1.000000, 2, 8.324404, 49010.089957, 49010.089957
Z3, 15, 2, 720, 12752.000000, 0.165491, 77055.549849, 77280.000000, 1.000000, 2, 8.324404, 26486.034194, 26486.034194
Z3, 16, 2, 720, 21856.000000, 0.114993, 190063.743010, 191712.000000, 1.000000, 2, 8.324404, 49087.672827, 49087.672827
Z3, 17, 2, 720, 16880.000000, 0.115023, 146753.258044, 146776.000000, 1.000000, 2, 8.324404, 40425.575833, 40425.575833
Z3, 18, 2, 720, 9160.000000, 0.115017, 79640.400984, 79648.000000, 1.000000, 2, 8.324404, 27003.004422, 27003.004422
Z3, 19, 2, 720, 11592.000000, 0.115050, 100756.192960, 100800.000000, 1.000000, 2, 8.324404, 31226.162817, 31226.162817
Z3, 20, 2, 720, 9952.000000, 0.137092, 72593.586788, 72640.000000, 1.000000, 2, 8.324404, 25593.641582, 25593.641582
Z3, 21, 2, 720, 11064.000000, 0.115149, 96084.203944, 96208.000000, 1.000000, 2, 8.324404, 30291.765014, 30291.765014
Z3, 22, 2, 720, 14728.000000, 0.115197, 127850.551664, 128064.000000, 1.000000, 2, 8.324404, 36645.034557, 36645.034557
Z3, 23, 2, 720, 16264.000000, 0.115140, 141254.125413, 141424.000000, 1.000000, 2, 8.324404, 39325.749307, 39325.749307
Z3, 24, 2, 720, 9504.000000, 0.115079, 82586.744758, 82640.000000, 1.000000, 2, 8.324404, 27592.273176, 27592.273176
Z3, 25, 2, 720, 12688.000000, 0.115132, 110203.939826, 110328.000000, 1.000000, 2, 8.324404, 33115.712190, 33115.712190
Z3, 26, 2, 720, 17320.000000, 0.115070, 150517.076562, 150608.000000, 1.000000, 2, 8.324404, 41178.339537, 41178.339537
Z3, 27, 2, 720, 9320.000000, 0.114953, 81076.613920, 81752.000000, 1.000000, 2, 8.324404, 27290.247009, 27290.247009
Z3, 28, 2, 720, 6376.000000, 0.115049, 55419.864579, 55440.000000, 1.000000, 2, 8.324404, 22158.897141, 22158.897141
Z3, 29, 2, 720, 6872.000000, 0.115131, 59688.528719, 59752.000000, 1.000000, 2, 8.324404, 23012.629969, 23012.629969
