Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197633,50396.44189,50552.0,1.0,2,6.5e-05,50396.44189,50396.44189,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,0,1,720,8952.0,0.228772,39130.662843,39256.0,1.0,2,6.5e-05,19565.331422,19565.331422,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,1,1,720,5424.0,0.07394,73356.775764,74296.0,1.0,2,6.5e-05,24452.258588,24452.258588,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,2,1,720,7080.0,0.02957,239431.856611,244136.0,1.0,2,6.5e-05,59857.964153,59857.964153,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,3,1,720,18976.0,0.049203,385667.540597,387264.0,1.0,2,6.5e-05,77133.508119,77133.508119,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,4,1,720,8720.0,0.067894,128435.502401,130144.0,1.0,2,6.5e-05,25687.10048,25687.10048,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,5,1,720,8336.0,0.039346,211863.976008,213736.0,1.0,2,6.5e-05,42372.795202,42372.795202,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,6,1,720,6376.0,0.043979,144978.285091,148272.0,1.0,2,6.5e-05,28995.657018,28995.657018,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z2,7,1,720,6872.0,0.04576,150174.825175,152704.0,1.0,2,6.5e-05,30034.965035,30034.965035,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,0,1,720,7080.0,0.181458,39017.293258,39112.0,1.0,2,6.5e-05,7803.458652,7803.458652,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,1,1,720,7080.0,0.048275,146659.761781,147496.0,1.0,2,6.5e-05,29331.952356,29331.952356,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,2,1,720,5664.0,0.062079,91238.583096,91352.0,1.0,2,6.5e-05,18247.716619,18247.716619,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,3,1,720,7080.0,0.054431,130072.936378,131104.0,1.0,2,6.5e-05,26014.587276,26014.587276,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,4,1,720,7080.0,0.071372,99198.565264,99712.0,1.0,2,6.5e-05,19839.713053,19839.713053,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,5,1,720,5664.0,0.054458,104006.757501,104888.0,1.0,2,6.5e-05,20801.3515,20801.3515,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,6,1,720,7080.0,0.060514,116997.719536,118000.0,1.0,2,6.5e-05,23399.543907,23399.543907,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,7,1,720,7080.0,0.062032,114134.640186,114192.0,1.0,2,6.5e-05,22826.928037,22826.928037,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,8,1,720,5664.0,0.046347,122208.557188,123128.0,1.0,2,6.5e-05,24441.711438,24441.711438,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,9,1,720,7080.0,0.047608,148714.501764,150632.0,1.0,2,6.5e-05,29742.900353,29742.900353,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,10,1,720,12904.0,0.071727,179904.359586,181744.0,1.0,2,6.5e-05,35980.871917,35980.871917,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,11,1,720,17344.0,0.071773,241650.760035,244280.0,1.0,2,6.5e-05,48330.152007,48330.152007,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,12,1,720,16912.0,0.028195,599822.663593,604000.0,1.0,2,6.5e-05,119964.532719,119964.532719,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,13,1,720,13240.0,0.056945,232505.048731,236424.0,1.0,2,6.5e-05,46501.009746,46501.009746,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,14,1,720,28328.0,0.063756,444318.966058,449648.0,1.0,2,6.5e-05,88863.793212,88863.793212,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,15,1,720,30528.0,0.072253,422515.328083,424000.0,1.0,2,6.5e-05,84503.065617,84503.065617,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,16,1,720,16360.0,0.074688,219044.558698,221080.0,1.0,2,6.5e-05,43808.91174,43808.91174,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,17,1,720,33216.0,0.060145,552265.358716,553600.0,1.0,2,6.5e-05,110453.071743,110453.071743,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,18,1,720,28000.0,0.054071,517837.657894,518512.0,1.0,2,6.5e-05,103567.531579,103567.531579,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,19,1,720,15744.0,0.031661,497267.932156,507864.0,1.0,2,6.5e-05,99453.586431,99453.586431,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,20,1,720,16024.0,0.070208,228236.09845,228912.0,1.0,2,6.5e-05,45647.21969,45647.21969,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,21,1,720,11576.0,0.036955,313245.839535,321552.0,1.0,2,6.5e-05,62649.167907,62649.167907,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,22,1,720,10816.0,0.050144,215698.787492,216320.0,1.0,2,6.5e-05,43139.757498,43139.757498,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
Z3,23,1,720,13224.0,0.058816,224836.779108,228000.0,1.0,2,6.5e-05,44967.355822,44967.355822,5630650.177661599,15823042.030013401,637322.7382133,17281747.536374297,119205666.0598923,50,25,3
