Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189833, 52467.168511, 52696.000000, 1.000000, 2, 0.000065, 52467.168511, 52467.168511
Z2, 0, 1, 720, 8952.000000, 0.210095, 42609.295795, 42624.000000, 1.000000, 2, 0.000065, 21304.647897, 21304.647897
Z2, 1, 1, 720, 5424.000000, 0.029777, 182154.011485, 187032.000000, 1.000000, 2, 0.000065, 60718.003828, 60718.003828
Z2, 2, 1, 720, 7080.000000, 0.032802, 215840.497531, 221248.000000, 1.000000, 2, 0.000065, 53960.124383, 53960.124383
Z2, 3, 1, 720, 18976.000000, 0.045180, 420008.853475, 421688.000000, 1.000000, 2, 0.000065, 84001.770695, 84001.770695
Z2, 4, 1, 720, 8720.000000, 0.033972, 256681.973390, 264240.000000, 1.000000, 2, 0.000065, 51336.394678, 51336.394678
Z2, 5, 1, 720, 8336.000000, 0.033481, 248977.031749, 252600.000000, 1.000000, 2, 0.000065, 49795.406350, 49795.406350
Z2, 6, 1, 720, 6376.000000, 0.053875, 118348.027842, 120296.000000, 1.000000, 2, 0.000065, 23669.605568, 23669.605568
Z2, 7, 1, 720, 6872.000000, 0.040745, 168658.731133, 171800.000000, 1.000000, 2, 0.000065, 33731.746227, 33731.746227
Z3, 0, 1, 720, 7080.000000, 0.174567, 40557.493684, 40688.000000, 1.000000, 2, 0.000065, 8111.498737, 8111.498737
Z3, 1, 1, 720, 7080.000000, 0.068973, 102648.862598, 104112.000000, 1.000000, 2, 0.000065, 20529.772520, 20529.772520
Z3, 2, 1, 720, 5664.000000, 0.051791, 109362.630573, 111056.000000, 1.000000, 2, 0.000065, 21872.526115, 21872.526115
Z3, 3, 1, 720, 7080.000000, 0.042453, 166772.666243, 168568.000000, 1.000000, 2, 0.000065, 33354.533249, 33354.533249
Z3, 4, 1, 720, 7080.000000, 0.038473, 184025.160502, 186312.000000, 1.000000, 2, 0.000065, 36805.032100, 36805.032100
Z3, 5, 1, 720, 5664.000000, 0.072658, 77954.251424, 78664.000000, 1.000000, 2, 0.000065, 15590.850285, 15590.850285
Z3, 6, 1, 720, 7080.000000, 0.038054, 186051.400641, 186312.000000, 1.000000, 2, 0.000065, 37210.280128, 37210.280128
Z3, 7, 1, 720, 7080.000000, 0.036868, 192036.454378, 196664.000000, 1.000000, 2, 0.000065, 38407.290876, 38407.290876
Z3, 8, 1, 720, 5664.000000, 0.052540, 107803.578226, 108920.000000, 1.000000, 2, 0.000065, 21560.715645, 21560.715645
Z3, 9, 1, 720, 7080.000000, 0.064363, 110001.087581, 110624.000000, 1.000000, 2, 0.000065, 22000.217516, 22000.217516
Z3, 10, 1, 720, 12904.000000, 0.061810, 208768.807636, 211536.000000, 1.000000, 2, 0.000065, 41753.761527, 41753.761527
Z3, 11, 1, 720, 17344.000000, 0.044824, 386935.570230, 394176.000000, 1.000000, 2, 0.000065, 77387.114046, 77387.114046
Z3, 12, 1, 720, 16912.000000, 0.031248, 541218.637993, 545544.000000, 1.000000, 2, 0.000065, 108243.727599, 108243.727599
Z3, 13, 1, 720, 13240.000000, 0.070533, 187713.552522, 189136.000000, 1.000000, 2, 0.000065, 37542.710504, 37542.710504
Z3, 14, 1, 720, 28328.000000, 0.060093, 471402.659212, 472128.000000, 1.000000, 2, 0.000065, 94280.531842, 94280.531842
Z3, 15, 1, 720, 30528.000000, 0.052419, 582384.249986, 587072.000000, 1.000000, 2, 0.000065, 116476.849997, 116476.849997
Z3, 16, 1, 720, 16360.000000, 0.072731, 224938.471903, 227216.000000, 1.000000, 2, 0.000065, 44987.694381, 44987.694381
Z3, 17, 1, 720, 33216.000000, 0.036149, 918863.592354, 922664.000000, 1.000000, 2, 0.000065, 183772.718471, 183772.718471
Z3, 18, 1, 720, 28000.000000, 0.071782, 390069.933967, 394360.000000, 1.000000, 2, 0.000065, 78013.986793, 78013.986793
Z3, 19, 1, 720, 15744.000000, 0.043926, 358420.980740, 366136.000000, 1.000000, 2, 0.000065, 71684.196148, 71684.196148
Z3, 20, 1, 720, 16024.000000, 0.071740, 223362.141065, 225688.000000, 1.000000, 2, 0.000065, 44672.428213, 44672.428213
Z3, 21, 1, 720, 11576.000000, 0.046823, 247228.925955, 251648.000000, 1.000000, 2, 0.000065, 49445.785191, 49445.785191
Z3, 22, 1, 720, 10816.000000, 0.028887, 374424.481601, 386280.000000, 1.000000, 2, 0.000065, 74884.896320, 74884.896320
