Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172364,57784.688218,57904.0,1.0,2,6e-05,57784.688218,57784.688218,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,0,1, 720,8952.0,0.172733,51825.649992,52040.0,1.0,2,6e-05,25912.824996,25912.824996,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,1,1, 720,5424.0,0.050867,106631.018145,108480.0,1.0,2,6e-05,35543.672715,35543.672715,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,2,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6e-05,34723.584573,34723.584573,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,3,1, 720,18976.0,0.051104,371321.227301,372072.0,1.0,2,6e-05,74264.24546,74264.24546,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,4,1, 720,8720.0,0.050995,170997.156584,174400.0,1.0,2,6e-05,34199.431317,34199.431317,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,5,1, 720,8336.0,0.051007,163428.549023,163448.0,1.0,2,6e-05,32685.709805,32685.709805,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,6,1, 720,6376.0,0.050876,125324.31795,127520.0,1.0,2,6e-05,25064.86359,25064.86359,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,7,1, 720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6e-05,26983.410229,26983.410229,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,0,1, 720,7080.0,0.172027,41156.330111,41160.0,1.0,2,6e-05,8231.266022,8231.266022,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,1,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6e-05,27782.682912,27782.682912,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,2,1, 720,5664.0,0.050981,111100.213805,113280.0,1.0,2,6e-05,22220.042761,22220.042761,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,3,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6e-05,27753.278062,27753.278062,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,4,1, 720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6e-05,27759.807093,27759.807093,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,5,1, 720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6e-05,22226.582428,22226.582428,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,6,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6e-05,27760.895563,27760.895563,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,7,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6e-05,27781.047675,27781.047675,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,8,1, 720,5664.0,0.050995,111069.712717,113280.0,1.0,2,6e-05,22213.942543,22213.942543,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,9,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6e-05,27766.883677,27766.883677,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,10,1, 720,12904.0,0.051065,252697.542348,253016.0,1.0,2,6e-05,50539.50847,50539.50847,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,11,1, 720,17344.0,0.051045,339778.626702,340072.0,1.0,2,6e-05,67955.72534,67955.72534,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,12,1, 720,16912.0,0.051074,331127.383796,331600.0,1.0,2,6e-05,66225.476759,66225.476759,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,13,1, 720,13240.0,0.051065,259277.39156,259600.0,1.0,2,6e-05,51855.478312,51855.478312,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,14,1, 720,28328.0,0.051086,554515.914341,555448.0,1.0,2,6e-05,110903.182868,110903.182868,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,15,1, 720,30528.0,0.051131,597054.624396,598584.0,1.0,2,6e-05,119410.924879,119410.924879,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,16,1, 720,16360.0,0.051053,320451.295712,320784.0,1.0,2,6e-05,64090.259142,64090.259142,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,17,1, 720,33216.0,0.051149,649396.860154,651288.0,1.0,2,6e-05,129879.372031,129879.372031,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,18,1, 720,28000.0,0.051217,546693.48068,549016.0,1.0,2,6e-05,109338.696136,109338.696136,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,19,1, 720,15744.0,0.051052,308391.444018,308704.0,1.0,2,6e-05,61678.288804,61678.288804,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,20,1, 720,16024.0,0.051043,313931.39118,314192.0,1.0,2,6e-05,62786.278236,62786.278236,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,21,1, 720,11576.0,0.051004,226962.591169,226976.0,1.0,2,6e-05,45392.518234,45392.518234,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,22,1, 720,10816.0,0.051054,211854.115251,212072.0,1.0,2,6e-05,42370.82305,42370.82305,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,23,1, 720,13224.0,0.050962,259487.461246,264480.0,1.0,2,6e-05,51897.492249,51897.492249,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,24,1, 720,17528.0,0.051091,343074.122644,343680.0,1.0,2,6e-05,68614.824529,68614.824529,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,25,1, 720,23824.0,0.051223,465103.566757,467136.0,1.0,2,6e-05,93020.713351,93020.713351,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,26,1, 720,11024.0,0.051057,215915.545371,216152.0,1.0,2,6e-05,43183.109074,43183.109074,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,27,1, 720,15112.0,0.050988,296383.462776,302240.0,1.0,2,6e-05,59276.692555,59276.692555,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,28,1, 720,24552.0,0.051208,479456.334948,481408.0,1.0,2,6e-05,95891.26699,95891.26699,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,29,1, 720,10824.0,0.051007,212206.167781,212232.0,1.0,2,6e-05,42441.233556,42441.233556,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,30,1, 720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6e-05,26960.120834,26960.120834,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,31,1, 720,6872.0,0.051017,134700.197973,134744.0,1.0,2,6e-05,26940.039595,26940.039595,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,32,1, 720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6e-05,25037.796234,25037.796234,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,33,1, 720,6872.0,0.051004,134734.530625,134744.0,1.0,2,6e-05,26946.906125,26946.906125,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,34,1, 720,6872.0,0.050997,134753.024688,137440.0,1.0,2,6e-05,26950.604938,26950.604938,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,35,1, 720,6376.0,0.051,125019.607843,125016.0,1.0,2,6e-05,25003.921569,25003.921569,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,36,1, 720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6e-05,26953.247568,26953.247568,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,37,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6e-05,26949.54803,26949.54803,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,38,1, 720,6376.0,0.050968,125098.100769,127520.0,1.0,2,6e-05,25019.620154,25019.620154,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z1,0,2, 720,18392.0,0.172178,106819.686603,106928.0,1.0,2,2.819693,46383.557475,46383.557475,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,0,2, 720,7080.0,0.173309,40851.888823,40920.0,1.0,2,2.819693,33189.997918,33189.997918,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,1,2, 720,12648.0,0.050969,248150.836783,252960.0,1.0,2,2.819693,74649.78751,74649.78751,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,2,2, 720,15344.0,0.05097,301039.827349,306880.0,1.0,2,2.819693,85227.585624,85227.585624,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,3,2, 720,9160.0,0.050791,180346.911854,183200.0,1.0,2,2.819693,61089.002525,61089.002525,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,4,2, 720,8048.0,0.050799,158428.315518,160960.0,1.0,2,2.819693,56705.283257,56705.283257,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,5,2, 720,9320.0,0.050844,183305.798128,186400.0,1.0,2,2.819693,61680.779779,61680.779779,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,6,2, 720,6376.0,0.050799,125514.281777,127520.0,1.0,2,2.819693,50122.476509,50122.476509,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z2,7,2, 720,6872.0,0.050803,135267.602307,137440.0,1.0,2,2.819693,52073.140615,52073.140615,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,0,2, 720,6624.0,0.173415,38197.387769,38288.0,1.0,2,2.819693,32659.097708,32659.097708,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,1,2, 720,5424.0,0.050945,106467.759348,108480.0,1.0,2,2.819693,46313.172023,46313.172023,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,2,2, 720,7080.0,0.051029,138744.635403,138816.0,1.0,2,2.819693,52768.547235,52768.547235,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,3,2, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,2.819693,52814.846284,52814.846284,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,4,2, 720,5664.0,0.050958,111150.359119,113280.0,1.0,2,2.819693,47249.691978,47249.691978,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,5,2, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,2.819693,52795.218428,52795.218428,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,6,2, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,2.819693,52811.027584,52811.027584,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,7,2, 720,5664.0,0.05083,111430.257722,113280.0,1.0,2,2.819693,47305.671698,47305.671698,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,8,2, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,2.819693,52823.578684,52823.578684,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
Z3,9,2, 720,7080.0,0.050847,139241.253171,141600.0,1.0,2,2.819693,52867.870788,52867.870788,8460680.435899401,25547462.2728816,1016400.6538619,25830666.593986902,196698484.9638089,50,0,0
