Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472397, 21083.961160, 21096.000000, 1.000000, 2, 0.000060, 21083.961160, 21083.961160
Z2, 0, 1, 720, 8952.000000, 0.474777, 18855.167795, 18880.000000, 1.000000, 2, 0.000060, 9427.583897, 9427.583897
Z2, 1, 1, 720, 5424.000000, 0.151055, 35907.450928, 35920.000000, 1.000000, 2, 0.000060, 11969.150309, 11969.150309
Z2, 2, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000060, 11721.310933, 11721.310933
Z2, 3, 1, 720, 18976.000000, 0.151054, 125623.949051, 125664.000000, 1.000000, 2, 0.000060, 25124.789810, 25124.789810
Z2, 4, 1, 720, 8720.000000, 0.151046, 57730.757518, 57744.000000, 1.000000, 2, 0.000060, 11546.151504, 11546.151504
Z2, 5, 1, 720, 8336.000000, 0.150994, 55207.491688, 55568.000000, 1.000000, 2, 0.000060, 11041.498338, 11041.498338
Z2, 6, 1, 720, 6376.000000, 0.151055, 42209.791136, 42224.000000, 1.000000, 2, 0.000060, 8441.958227, 8441.958227
Z2, 7, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000060, 9106.932241, 9106.932241
Z3, 0, 1, 720, 7080.000000, 0.672601, 10526.300139, 10528.000000, 1.000000, 2, 0.000060, 2105.260028, 2105.260028
Z3, 1, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000060, 9380.776034, 9380.776034
Z3, 2, 1, 720, 5664.000000, 0.150891, 37537.030042, 37760.000000, 1.000000, 2, 0.000060, 7507.406008, 7507.406008
Z3, 3, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000060, 9381.273230, 9381.273230
Z3, 4, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000060, 9381.397537, 9381.397537
Z3, 5, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000060, 7507.505517, 7507.505517
Z3, 6, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000060, 9380.278891, 9380.278891
Z3, 7, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000060, 9384.506286, 9384.506286
Z3, 8, 1, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 0.000060, 7507.007999, 7507.007999
Z3, 9, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000060, 9383.013829, 9383.013829
Z3, 10, 1, 720, 12904.000000, 0.151002, 85455.821777, 85456.000000, 1.000000, 2, 0.000060, 17091.164355, 17091.164355
Z3, 11, 1, 720, 17344.000000, 0.151023, 114843.434444, 114856.000000, 1.000000, 2, 0.000060, 22968.686889, 22968.686889
Z3, 12, 1, 720, 16912.000000, 0.151000, 112000.000000, 112000.000000, 1.000000, 2, 0.000060, 22400.000000, 22400.000000
Z3, 13, 1, 720, 13240.000000, 0.151020, 87670.507218, 87680.000000, 1.000000, 2, 0.000060, 17534.101444, 17534.101444
Z3, 14, 1, 720, 28328.000000, 0.151024, 187572.836106, 187600.000000, 1.000000, 2, 0.000060, 37514.567221, 37514.567221
Z3, 15, 1, 720, 30528.000000, 0.151066, 202083.857387, 202168.000000, 1.000000, 2, 0.000060, 40416.771477, 40416.771477
Z3, 16, 1, 720, 16360.000000, 0.150961, 108372.361073, 109064.000000, 1.000000, 2, 0.000060, 21674.472215, 21674.472215
Z3, 17, 1, 720, 33216.000000, 0.151060, 219886.137958, 219968.000000, 1.000000, 2, 0.000060, 43977.227592, 43977.227592
Z3, 18, 1, 720, 28000.000000, 0.151023, 185402.223502, 185424.000000, 1.000000, 2, 0.000060, 37080.444700, 37080.444700
Z3, 19, 1, 720, 15744.000000, 0.150966, 104288.382815, 104960.000000, 1.000000, 2, 0.000060, 20857.676563, 20857.676563
Z3, 20, 1, 720, 16024.000000, 0.150965, 106143.808167, 106824.000000, 1.000000, 2, 0.000060, 21228.761633, 21228.761633
Z3, 21, 1, 720, 11576.000000, 0.150993, 76665.805700, 77168.000000, 1.000000, 2, 0.000060, 15333.161140, 15333.161140
Z3, 22, 1, 720, 10816.000000, 0.150967, 71644.796545, 72104.000000, 1.000000, 2, 0.000060, 14328.959309, 14328.959309
Z3, 23, 1, 720, 13224.000000, 0.150995, 87579.058909, 88160.000000, 1.000000, 2, 0.000060, 17515.811782, 17515.811782
Z3, 24, 1, 720, 17528.000000, 0.150980, 116094.847000, 116848.000000, 1.000000, 2, 0.000060, 23218.969400, 23218.969400
Z3, 25, 1, 720, 23824.000000, 0.151029, 157744.539128, 157768.000000, 1.000000, 2, 0.000060, 31548.907826, 31548.907826
Z3, 26, 1, 720, 11024.000000, 0.151010, 73001.787961, 73000.000000, 1.000000, 2, 0.000060, 14600.357592, 14600.357592
Z3, 27, 1, 720, 15112.000000, 0.150981, 100092.064564, 100744.000000, 1.000000, 2, 0.000060, 20018.412913, 20018.412913
Z3, 28, 1, 720, 24552.000000, 0.151006, 162589.565978, 162592.000000, 1.000000, 2, 0.000060, 32517.913196, 32517.913196
Z3, 29, 1, 720, 10824.000000, 0.150969, 71696.838424, 72160.000000, 1.000000, 2, 0.000060, 14339.367685, 14339.367685
Z3, 30, 1, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 0.000060, 9106.509856, 9106.509856
Z3, 31, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000060, 9105.665202, 9105.665202
Z3, 32, 1, 720, 6376.000000, 0.150877, 42259.588937, 42504.000000, 1.000000, 2, 0.000060, 8451.917787, 8451.917787
Z3, 33, 1, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 0.000060, 9107.535717, 9107.535717
Z3, 34, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000060, 9103.132182, 9103.132182
Z3, 35, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000060, 8448.334117, 8448.334117
Z3, 36, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000060, 9105.423902, 9105.423902
Z3, 37, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000060, 9106.389182, 9106.389182
Z3, 38, 1, 720, 6376.000000, 0.150890, 42255.948042, 42504.000000, 1.000000, 2, 0.000060, 8451.189608, 8451.189608
Z1, 0, 2, 720, 15344.000000, 0.473028, 32437.826091, 32432.000000, 1.000000, 2, 8.420098, 14938.754826, 14938.754826
Z2, 0, 2, 720, 6624.000000, 0.472542, 14017.801592, 14032.000000, 1.000000, 2, 8.420098, 11254.749927, 11254.749927
Z2, 1, 2, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 8.420098, 15959.441527, 15959.441527
Z2, 2, 2, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 8.420098, 17834.016914, 17834.016914
Z2, 3, 2, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 8.420098, 17829.169899, 17829.169899
Z2, 4, 2, 720, 12128.000000, 0.150973, 80332.244838, 80848.000000, 1.000000, 2, 8.420098, 24517.638576, 24517.638576
Z2, 5, 2, 720, 18392.000000, 0.150968, 121827.142176, 122608.000000, 1.000000, 2, 8.420098, 32816.618043, 32816.618043
Z2, 6, 2, 720, 10632.000000, 0.151007, 70407.332110, 70408.000000, 1.000000, 2, 8.420098, 22532.656030, 22532.656030
Z2, 7, 2, 720, 8048.000000, 0.151026, 53288.837684, 53296.000000, 1.000000, 2, 8.420098, 19108.957145, 19108.957145
Z3, 0, 2, 720, 5424.000000, 0.472773, 11472.736387, 11488.000000, 1.000000, 2, 8.420098, 10745.736886, 10745.736886
Z3, 1, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.420098, 17831.095677, 17831.095677
Z3, 2, 2, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 8.420098, 17832.214234, 17832.214234
Z3, 3, 2, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 8.420098, 15957.153033, 15957.153033
Z3, 4, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 8.420098, 17831.903497, 17831.903497
Z3, 5, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.420098, 17831.344222, 17831.344222
Z3, 6, 2, 720, 5664.000000, 0.150910, 37532.304022, 37760.000000, 1.000000, 2, 8.420098, 15957.650413, 15957.650413
Z3, 7, 2, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 8.420098, 17834.887421, 17834.887421
Z3, 8, 2, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 8.420098, 17835.011793, 17835.011793
Z3, 9, 2, 720, 12648.000000, 0.150994, 83764.917811, 84320.000000, 1.000000, 2, 8.420098, 25204.173171, 25204.173171
Z3, 10, 2, 720, 17112.000000, 0.151007, 113319.250101, 113320.000000, 1.000000, 2, 8.420098, 31115.039629, 31115.039629
Z3, 11, 2, 720, 15320.000000, 0.150948, 101491.904497, 102128.000000, 1.000000, 2, 8.420098, 28749.570508, 28749.570508
Z3, 12, 2, 720, 10704.000000, 0.150909, 70930.163211, 71360.000000, 1.000000, 2, 8.420098, 22637.222251, 22637.222251
Z3, 13, 2, 720, 18776.000000, 0.150890, 124435.018888, 125168.000000, 1.000000, 2, 8.420098, 33338.193386, 33338.193386
Z3, 14, 2, 720, 21848.000000, 0.150869, 144814.375385, 145648.000000, 1.000000, 2, 8.420098, 37414.064685, 37414.064685
Z3, 15, 2, 720, 12752.000000, 0.150878, 84518.617691, 85008.000000, 1.000000, 2, 8.420098, 25354.913147, 25354.913147
Z3, 16, 2, 720, 21856.000000, 0.150922, 144816.527743, 145704.000000, 1.000000, 2, 8.420098, 37414.495157, 37414.495157
Z3, 17, 2, 720, 16880.000000, 0.150966, 111813.255965, 112528.000000, 1.000000, 2, 8.420098, 30813.840801, 30813.840801
Z3, 18, 2, 720, 9160.000000, 0.150950, 60682.345147, 61064.000000, 1.000000, 2, 8.420098, 20587.658638, 20587.658638
Z3, 19, 2, 720, 11592.000000, 0.642038, 18055.006090, 18056.000000, 1.000000, 2, 8.420098, 12062.190826, 12062.190826
Z3, 20, 2, 720, 9952.000000, 0.150971, 65919.944890, 66344.000000, 1.000000, 2, 8.420098, 21635.178586, 21635.178586
Z3, 21, 2, 720, 11064.000000, 0.150930, 73305.505864, 73760.000000, 1.000000, 2, 8.420098, 23112.290781, 23112.290781
Z3, 22, 2, 720, 14728.000000, 0.150911, 97593.946101, 98184.000000, 1.000000, 2, 8.420098, 27969.978828, 27969.978828
Z3, 23, 2, 720, 16264.000000, 0.150919, 107766.417747, 108424.000000, 1.000000, 2, 8.420098, 30004.473158, 30004.473158
Z3, 24, 2, 720, 9504.000000, 0.150821, 63015.097367, 63360.000000, 1.000000, 2, 8.420098, 21054.209082, 21054.209082
Z3, 25, 2, 720, 12688.000000, 0.150871, 84098.335664, 84584.000000, 1.000000, 2, 8.420098, 25270.856741, 25270.856741
Z3, 26, 2, 720, 17320.000000, 0.150908, 114771.914014, 115464.000000, 1.000000, 2, 8.420098, 31405.572411, 31405.572411
Z3, 27, 2, 720, 9320.000000, 0.150938, 61747.207463, 62128.000000, 1.000000, 2, 8.420098, 20800.631101, 20800.631101
Z3, 28, 2, 720, 6376.000000, 0.150798, 42281.727874, 42504.000000, 1.000000, 2, 8.420098, 16907.535183, 16907.535183
Z3, 29, 2, 720, 6872.000000, 0.150814, 45566.061506, 45808.000000, 1.000000, 2, 8.420098, 17564.401910, 17564.401910
Z3, 30, 2, 720, 6872.000000, 0.150819, 45564.550885, 45808.000000, 1.000000, 2, 8.420098, 17564.099785, 17564.099785
Z3, 31, 2, 720, 6376.000000, 0.150801, 42280.886732, 42504.000000, 1.000000, 2, 8.420098, 16907.366955, 16907.366955
Z3, 32, 2, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 8.420098, 17556.915138, 17556.915138
Z3, 33, 2, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 8.420098, 17558.544274, 17558.544274
Z3, 34, 2, 720, 6376.000000, 0.150926, 42245.868836, 42504.000000, 1.000000, 2, 8.420098, 16900.363376, 16900.363376
Z3, 35, 2, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 8.420098, 17559.992885, 17559.992885
Z3, 36, 2, 720, 6872.000000, 0.151046, 45496.074044, 45504.000000, 1.000000, 2, 8.420098, 17550.404417, 17550.404417
Z3, 37, 2, 720, 6376.000000, 0.150904, 42252.027779, 42504.000000, 1.000000, 2, 8.420098, 16901.595164, 16901.595164
Z3, 38, 2, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 8.420098, 17555.286584, 17555.286584
Z1, 0, 3, 720, 7080.000000, 0.472486, 14984.570971, 15000.000000, 1.000000, 2, 17.128870, 20552.200779, 20552.200779
Z2, 0, 3, 720, 6624.000000, 0.472249, 14026.498733, 14032.000000, 1.000000, 2, 17.128870, 20360.586331, 20360.586331
Z2, 1, 3, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 17.128870, 25060.504062, 25060.504062
Z2, 2, 3, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 17.128870, 26935.006253, 26935.006253
Z2, 3, 3, 720, 12544.000000, 0.150996, 83075.048346, 83624.000000, 1.000000, 2, 17.128870, 34170.296254, 34170.296254
Z2, 4, 3, 720, 15304.000000, 0.150883, 101429.584513, 102024.000000, 1.000000, 2, 17.128870, 37841.203487, 37841.203487
Z2, 5, 3, 720, 9896.000000, 0.150992, 65539.896153, 65968.000000, 1.000000, 2, 17.128870, 30663.265815, 30663.265815
Z2, 6, 3, 720, 6376.000000, 0.150835, 42271.356118, 42504.000000, 1.000000, 2, 17.128870, 26009.557808, 26009.557808
Z2, 7, 3, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 17.128870, 26659.383561, 26659.383561
Z3, 0, 3, 720, 5424.000000, 0.674211, 8044.959219, 8040.000000, 1.000000, 2, 17.128870, 19164.278428, 19164.278428
Z3, 1, 3, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 17.128870, 26934.944121, 26934.944121
Z3, 2, 3, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 17.128870, 26933.453206, 26933.453206
Z3, 3, 3, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 17.128870, 25058.316807, 25058.316807
Z3, 4, 3, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 17.128870, 26936.870588, 26936.870588
Z3, 5, 3, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 17.128870, 26932.645825, 26932.645825
Z3, 6, 3, 720, 5664.000000, 0.150978, 37515.399595, 37760.000000, 1.000000, 2, 17.128870, 25058.366503, 25058.366503
Z3, 7, 3, 720, 7080.000000, 0.529947, 13359.826549, 13376.000000, 1.000000, 2, 17.128870, 20227.251894, 20227.251894
Z3, 8, 3, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 17.128870, 26940.601483, 26940.601483
Z3, 9, 3, 720, 14120.000000, 0.150975, 93525.418116, 94128.000000, 1.000000, 2, 17.128870, 36260.370208, 36260.370208
Z3, 10, 3, 720, 17536.000000, 0.151073, 116076.333958, 116128.000000, 1.000000, 2, 17.128870, 40770.553376, 40770.553376
Z3, 11, 3, 720, 16008.000000, 0.151195, 105876.517081, 106008.000000, 1.000000, 2, 17.128870, 38730.590001, 38730.590001
Z3, 12, 3, 720, 10896.000000, 0.150985, 72166.109216, 72640.000000, 1.000000, 2, 17.128870, 31988.508428, 31988.508428
Z3, 13, 3, 720, 19720.000000, 0.151047, 130555.390044, 130592.000000, 1.000000, 2, 17.128870, 43666.364593, 43666.364593
Z3, 14, 3, 720, 20104.000000, 0.151147, 133009.586694, 133136.000000, 1.000000, 2, 17.128870, 44157.203923, 44157.203923
Z3, 15, 3, 720, 12504.000000, 0.151061, 82774.508311, 82800.000000, 1.000000, 2, 17.128870, 34110.188247, 34110.188247
Z3, 16, 3, 720, 23072.000000, 0.151103, 152690.548831, 152792.000000, 1.000000, 2, 17.128870, 48093.396351, 48093.396351
Z3, 17, 3, 720, 18112.000000, 0.151077, 119885.886005, 119944.000000, 1.000000, 2, 17.128870, 41532.463785, 41532.463785
Z3, 18, 3, 720, 18632.000000, 0.150956, 123426.693871, 124208.000000, 1.000000, 2, 17.128870, 42240.625359, 42240.625359
Z3, 19, 3, 720, 9664.000000, 0.150976, 64010.173802, 64424.000000, 1.000000, 2, 17.128870, 30357.321345, 30357.321345
Z3, 20, 3, 720, 12280.000000, 0.150937, 81358.447564, 81864.000000, 1.000000, 2, 17.128870, 33826.976097, 33826.976097
Z3, 21, 3, 720, 10368.000000, 0.151036, 68645.885749, 68656.000000, 1.000000, 2, 17.128870, 31284.463734, 31284.463734
Z3, 22, 3, 720, 10520.000000, 0.151102, 69621.844847, 69664.000000, 1.000000, 2, 17.128870, 31479.655554, 31479.655554
Z3, 23, 3, 720, 15288.000000, 0.150985, 101255.091565, 101920.000000, 1.000000, 2, 17.128870, 37806.304898, 37806.304898
Z3, 24, 3, 720, 16344.000000, 0.151075, 108184.676485, 108232.000000, 1.000000, 2, 17.128870, 39192.221881, 39192.221881
Z3, 25, 3, 720, 9016.000000, 0.151059, 59685.288530, 59704.000000, 1.000000, 2, 17.128870, 29492.344290, 29492.344290
Z3, 26, 3, 720, 13800.000000, 0.151051, 91359.871831, 91384.000000, 1.000000, 2, 17.128870, 35827.260951, 35827.260951
Z3, 27, 3, 720, 17664.000000, 0.151129, 116880.281084, 116976.000000, 1.000000, 2, 17.128870, 40931.342801, 40931.342801
Z3, 28, 3, 720, 10240.000000, 0.151016, 67807.384648, 67808.000000, 1.000000, 2, 17.128870, 31116.763514, 31116.763514
Z3, 29, 3, 720, 8424.000000, 0.150998, 55788.818395, 56160.000000, 1.000000, 2, 17.128870, 28713.050263, 28713.050263
Z3, 30, 3, 720, 6376.000000, 0.150876, 42259.869032, 42504.000000, 1.000000, 2, 17.128870, 26007.260391, 26007.260391
Z3, 31, 3, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 17.128870, 26659.082040, 26659.082040
Z3, 32, 3, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 17.128870, 26661.917118, 26661.917118
Z3, 33, 3, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 17.128870, 26001.885954, 26001.885954
Z3, 34, 3, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 17.128870, 26658.177600, 26658.177600
Z3, 35, 3, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 17.128870, 26656.911685, 26656.911685
Z3, 36, 3, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 17.128870, 26000.263770, 26000.263770
Z3, 37, 3, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 17.128870, 26657.032234, 26657.032234
Z3, 38, 3, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 17.128870, 26657.755589, 26657.755589
Z1, 0, 4, 720, 7200.000000, 0.674373, 10676.584027, 10680.000000, 1.000000, 2, 25.928931, 28793.072395, 28793.072395
