Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018301,544232.555598,553328.0,1.0,2,6e-05,544232.555598,544232.555598,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,0,1, 720,8952.0,0.021923,408338.274871,426280.0,1.0,2,6e-05,204169.137436,204169.137436,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,1,1, 720,5424.0,0.00074,7329729.72973,5424000.0,1.0,2,6e-05,2443243.243243,2443243.243243,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,2,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6e-05,2344370.860927,2344370.860927,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,3,1, 720,18976.0,0.001102,17219600.725953,18976000.0,1.0,2,6e-05,3443920.145191,3443920.145191,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,4,1, 720,8720.0,0.000832,10480769.230769,8720000.0,1.0,2,6e-05,2096153.846154,2096153.846154,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,5,1, 720,8336.0,0.000641,13004680.187207,8336000.0,1.0,2,6e-05,2600936.037441,2600936.037441,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,6,1, 720,6376.0,0.000732,8710382.513661,6376000.0,1.0,2,6e-05,1742076.502732,1742076.502732,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z2,7,1, 720,6872.0,0.000606,11339933.993399,6872000.0,1.0,2,6e-05,2267986.79868,2267986.79868,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
Z3,0,1, 720,7080.0,0.020711,341847.327507,354000.0,1.0,2,6e-05,68369.465501,68369.465501,1808317526.2666843,4519928487.846312,52772685.120212205,5904588822.275119,33020698438.07139,0,0,0
