Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.249906,39854.985475,40000.0,1.0,2,6.1e-05,39854.985475,39854.985475,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,0,1,720,8952.0,0.173437,51615.283936,51744.0,1.0,2,6.1e-05,25807.641968,25807.641968,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,1,1,720,5424.0,0.051009,106334.176322,106352.0,1.0,2,6.1e-05,35444.725441,35444.725441,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,2,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.1e-05,34748.125172,34748.125172,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,3,1,720,18976.0,0.051028,371874.265109,372072.0,1.0,2,6.1e-05,74374.853022,74374.853022,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,4,1,720,8720.0,0.050923,171238.929364,174400.0,1.0,2,6.1e-05,34247.785873,34247.785873,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,5,1,720,8336.0,0.30528,27306.079665,27328.0,1.0,2,6.1e-05,5461.215933,5461.215933,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,6,1,720,6376.0,0.050819,125464.885181,127520.0,1.0,2,6.1e-05,25092.977036,25092.977036,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z2,7,1,720,6872.0,0.050903,135001.866295,137440.0,1.0,2,6.1e-05,27000.373259,27000.373259,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,0,1,720,7080.0,0.173043,40914.685945,40920.0,1.0,2,6.1e-05,8182.937189,8182.937189,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,1,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.1e-05,27785.953965,27785.953965,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,2,1,720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6.1e-05,22277.724242,22277.724242,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,3,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.1e-05,27805.050465,27805.050465,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,4,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.1e-05,27799.591644,27799.591644,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,5,1,720,5664.0,0.050913,111248.600554,113280.0,1.0,2,6.1e-05,22249.720111,22249.720111,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,6,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.1e-05,27793.589416,27793.589416,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,7,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.1e-05,27775.598274,27775.598274,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,8,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6.1e-05,22241.419932,22241.419932,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,9,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.1e-05,27793.043888,27793.043888,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,10,1,720,12904.0,0.05101,252970.005881,253016.0,1.0,2,6.1e-05,50594.001176,50594.001176,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,11,1,720,17344.0,0.050978,340225.195182,346880.0,1.0,2,6.1e-05,68045.039036,68045.039036,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,12,1,720,16912.0,0.051039,331354.454437,331600.0,1.0,2,6.1e-05,66270.890887,66270.890887,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,13,1,720,13240.0,0.050961,259806.51871,264800.0,1.0,2,6.1e-05,51961.303742,51961.303742,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,14,1,720,28328.0,0.051013,555309.430929,555448.0,1.0,2,6.1e-05,111061.886186,111061.886186,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
Z3,15,1,720,30528.0,0.051056,597931.682858,598584.0,1.0,2,6.1e-05,119586.336572,119586.336572,5305112.2780318,16312674.133448299,509977.0374196,16493761.1727936,126569379.72695859,50,0,3
