Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.864125,11526.110227,11520.0,1.0,2,6.6e-05,11526.110227,11526.110227,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,0,1,720,8952.0,0.732004,12229.441369,12224.0,1.0,2,6.6e-05,6114.720685,6114.720685,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,1,1,720,5424.0,0.245718,22074.084927,22136.0,1.0,2,6.6e-05,7358.028309,7358.028309,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,2,1,720,7080.0,0.237017,29871.275056,29872.0,1.0,2,6.6e-05,7467.818764,7467.818764,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,3,1,720,18976.0,0.237201,79999.662733,80064.0,1.0,2,6.6e-05,15999.932547,15999.932547,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,4,1,720,8720.0,0.237036,36787.660946,36792.0,1.0,2,6.6e-05,7357.532189,7357.532189,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,5,1,720,8336.0,0.257096,32423.686094,32432.0,1.0,2,6.6e-05,6484.737219,6484.737219,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,6,1,720,6376.0,0.23697,26906.359455,27016.0,1.0,2,6.6e-05,5381.271891,5381.271891,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z2,7,1,720,6872.0,0.236894,29008.754971,29112.0,1.0,2,6.6e-05,5801.750994,5801.750994,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,0,1,720,7080.0,0.729383,9706.834407,9704.0,1.0,2,6.6e-05,1941.366881,1941.366881,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,1,1,720,7080.0,0.236946,29880.225874,30000.0,1.0,2,6.6e-05,5976.045175,5976.045175,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,2,1,720,5664.0,0.237081,23890.569046,23896.0,1.0,2,6.6e-05,4778.113809,4778.113809,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,3,1,720,7080.0,0.236944,29880.478088,30000.0,1.0,2,6.6e-05,5976.095618,5976.095618,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,4,1,720,7080.0,0.236987,29875.056438,30000.0,1.0,2,6.6e-05,5975.011288,5975.011288,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,5,1,720,5664.0,0.237122,23886.438205,23896.0,1.0,2,6.6e-05,4777.287641,4777.287641,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,6,1,720,7080.0,0.249603,28365.043689,28432.0,1.0,2,6.6e-05,5673.008738,5673.008738,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,7,1,720,7080.0,0.237242,29842.945178,29872.0,1.0,2,6.6e-05,5968.589036,5968.589036,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,8,1,720,5664.0,0.238286,23769.755672,23792.0,1.0,2,6.6e-05,4753.951134,4753.951134,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,9,1,720,7080.0,0.237038,29868.628659,29872.0,1.0,2,6.6e-05,5973.725732,5973.725732,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,10,1,720,12904.0,0.237058,54433.935999,54440.0,1.0,2,6.6e-05,10886.7872,10886.7872,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,11,1,720,17344.0,0.237048,73166.616044,73176.0,1.0,2,6.6e-05,14633.323209,14633.323209,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,12,1,720,16912.0,0.236958,71371.297867,71656.0,1.0,2,6.6e-05,14274.259573,14274.259573,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,13,1,720,13240.0,0.236928,55881.9557,56096.0,1.0,2,6.6e-05,11176.39114,11176.39114,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,14,1,720,28328.0,0.237083,119485.580999,119520.0,1.0,2,6.6e-05,23897.1162,23897.1162,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
Z3,15,1,720,30528.0,0.236929,128848.726834,129352.0,1.0,2,6.6e-05,25769.745367,25769.745367,404678.5199117,1063561.4514444,82949.69488100002,1155379.11165,7744208.426977,0,0,0
