Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.864125, 11526.110227, 11520.000000, 1.000000, 2, 0.000066, 11526.110227, 11526.110227
Z2, 0, 1, 720, 8952.000000, 0.732004, 12229.441369, 12224.000000, 1.000000, 2, 0.000066, 6114.720685, 6114.720685
Z2, 1, 1, 720, 5424.000000, 0.245718, 22074.084927, 22136.000000, 1.000000, 2, 0.000066, 7358.028309, 7358.028309
Z2, 2, 1, 720, 7080.000000, 0.237017, 29871.275056, 29872.000000, 1.000000, 2, 0.000066, 7467.818764, 7467.818764
Z2, 3, 1, 720, 18976.000000, 0.237201, 79999.662733, 80064.000000, 1.000000, 2, 0.000066, 15999.932547, 15999.932547
Z2, 4, 1, 720, 8720.000000, 0.237036, 36787.660946, 36792.000000, 1.000000, 2, 0.000066, 7357.532189, 7357.532189
Z2, 5, 1, 720, 8336.000000, 0.257096, 32423.686094, 32432.000000, 1.000000, 2, 0.000066, 6484.737219, 6484.737219
Z2, 6, 1, 720, 6376.000000, 0.236970, 26906.359455, 27016.000000, 1.000000, 2, 0.000066, 5381.271891, 5381.271891
Z2, 7, 1, 720, 6872.000000, 0.236894, 29008.754971, 29112.000000, 1.000000, 2, 0.000066, 5801.750994, 5801.750994
Z3, 0, 1, 720, 7080.000000, 0.729383, 9706.834407, 9704.000000, 1.000000, 2, 0.000066, 1941.366881, 1941.366881
Z3, 1, 1, 720, 7080.000000, 0.236946, 29880.225874, 30000.000000, 1.000000, 2, 0.000066, 5976.045175, 5976.045175
Z3, 2, 1, 720, 5664.000000, 0.237081, 23890.569046, 23896.000000, 1.000000, 2, 0.000066, 4778.113809, 4778.113809
Z3, 3, 1, 720, 7080.000000, 0.236944, 29880.478088, 30000.000000, 1.000000, 2, 0.000066, 5976.095618, 5976.095618
Z3, 4, 1, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 0.000066, 5975.011288, 5975.011288
Z3, 5, 1, 720, 5664.000000, 0.237122, 23886.438205, 23896.000000, 1.000000, 2, 0.000066, 4777.287641, 4777.287641
Z3, 6, 1, 720, 7080.000000, 0.249603, 28365.043689, 28432.000000, 1.000000, 2, 0.000066, 5673.008738, 5673.008738
Z3, 7, 1, 720, 7080.000000, 0.237242, 29842.945178, 29872.000000, 1.000000, 2, 0.000066, 5968.589036, 5968.589036
Z3, 8, 1, 720, 5664.000000, 0.238286, 23769.755672, 23792.000000, 1.000000, 2, 0.000066, 4753.951134, 4753.951134
