Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501487, 19860.933584, 19880.000000, 1.000000, 2, 0.000062, 19860.933584, 19860.933584
Z2, 0, 1, 720, 8952.000000, 0.477935, 18730.580518, 18760.000000, 1.000000, 2, 0.000062, 9365.290259, 9365.290259
Z2, 1, 1, 720, 5424.000000, 0.139551, 38867.510803, 39016.000000, 1.000000, 2, 0.000062, 12955.836934, 12955.836934
Z2, 2, 1, 720, 7080.000000, 0.132865, 53287.171189, 53632.000000, 1.000000, 2, 0.000062, 13321.792797, 13321.792797
Z2, 3, 1, 720, 18976.000000, 0.153402, 123701.125148, 124024.000000, 1.000000, 2, 0.000062, 24740.225030, 24740.225030
Z2, 4, 1, 720, 8720.000000, 0.160601, 54296.050460, 54496.000000, 1.000000, 2, 0.000062, 10859.210092, 10859.210092
Z2, 5, 1, 720, 8336.000000, 0.156570, 53241.361691, 53432.000000, 1.000000, 2, 0.000062, 10648.272338, 10648.272338
Z2, 6, 1, 720, 6376.000000, 0.147691, 43171.215578, 43368.000000, 1.000000, 2, 0.000062, 8634.243116, 8634.243116
Z2, 7, 1, 720, 6872.000000, 0.149264, 46039.232501, 46120.000000, 1.000000, 2, 0.000062, 9207.846500, 9207.846500
Z3, 0, 1, 720, 7080.000000, 0.447967, 15804.735617, 15832.000000, 1.000000, 2, 0.000062, 3160.947123, 3160.947123
Z3, 1, 1, 720, 7080.000000, 0.131021, 54037.139085, 54040.000000, 1.000000, 2, 0.000062, 10807.427817, 10807.427817
Z3, 2, 1, 720, 5664.000000, 0.151097, 37485.853458, 37504.000000, 1.000000, 2, 0.000062, 7497.170692, 7497.170692
Z3, 3, 1, 720, 7080.000000, 0.159244, 44460.073849, 44528.000000, 1.000000, 2, 0.000062, 8892.014770, 8892.014770
Z3, 4, 1, 720, 7080.000000, 0.142015, 49853.888674, 49856.000000, 1.000000, 2, 0.000062, 9970.777735, 9970.777735
Z3, 5, 1, 720, 5664.000000, 0.127325, 44484.586688, 44592.000000, 1.000000, 2, 0.000062, 8896.917338, 8896.917338
Z3, 6, 1, 720, 7080.000000, 0.158781, 44589.717913, 44808.000000, 1.000000, 2, 0.000062, 8917.943583, 8917.943583
Z3, 7, 1, 720, 7080.000000, 0.163889, 43199.970712, 43432.000000, 1.000000, 2, 0.000062, 8639.994142, 8639.994142
Z3, 8, 1, 720, 5664.000000, 0.174608, 32438.376249, 32544.000000, 1.000000, 2, 0.000062, 6487.675250, 6487.675250
Z3, 9, 1, 720, 7080.000000, 0.150633, 47001.653024, 47200.000000, 1.000000, 2, 0.000062, 9400.330605, 9400.330605
Z3, 10, 1, 720, 12904.000000, 0.160059, 80620.271275, 80648.000000, 1.000000, 2, 0.000062, 16124.054255, 16124.054255
Z3, 11, 1, 720, 17344.000000, 0.159319, 108863.349632, 109080.000000, 1.000000, 2, 0.000062, 21772.669926, 21772.669926
Z3, 12, 1, 720, 16912.000000, 0.167578, 100920.168519, 101264.000000, 1.000000, 2, 0.000062, 20184.033704, 20184.033704
Z3, 13, 1, 720, 13240.000000, 0.142050, 93206.617388, 93232.000000, 1.000000, 2, 0.000062, 18641.323478, 18641.323478
Z3, 14, 1, 720, 28328.000000, 0.163873, 172865.572730, 173784.000000, 1.000000, 2, 0.000062, 34573.114546, 34573.114546
Z3, 15, 1, 720, 30528.000000, 0.155195, 196707.368150, 196952.000000, 1.000000, 2, 0.000062, 39341.473630, 39341.473630
Z3, 16, 1, 720, 16360.000000, 0.142971, 114428.800246, 115208.000000, 1.000000, 2, 0.000062, 22885.760049, 22885.760049
Z3, 17, 1, 720, 33216.000000, 0.171050, 194188.833674, 194240.000000, 1.000000, 2, 0.000062, 38837.766735, 38837.766735
Z3, 18, 1, 720, 28000.000000, 0.175591, 159461.475816, 160000.000000, 1.000000, 2, 0.000062, 31892.295163, 31892.295163
Z3, 19, 1, 720, 15744.000000, 0.157239, 100127.830882, 100280.000000, 1.000000, 2, 0.000062, 20025.566176, 20025.566176
Z3, 20, 1, 720, 16024.000000, 0.164240, 97564.539698, 97704.000000, 1.000000, 2, 0.000062, 19512.907940, 19512.907940
Z3, 21, 1, 720, 11576.000000, 0.162510, 71232.539536, 71456.000000, 1.000000, 2, 0.000062, 14246.507907, 14246.507907
Z3, 22, 1, 720, 10816.000000, 0.152804, 70783.487343, 71152.000000, 1.000000, 2, 0.000062, 14156.697469, 14156.697469
Z3, 23, 1, 720, 13224.000000, 0.148916, 88801.740579, 89344.000000, 1.000000, 2, 0.000062, 17760.348116, 17760.348116
Z3, 24, 1, 720, 17528.000000, 0.129568, 135280.316127, 135872.000000, 1.000000, 2, 0.000062, 27056.063225, 27056.063225
Z3, 25, 1, 720, 23824.000000, 0.157562, 151203.970501, 151744.000000, 1.000000, 2, 0.000062, 30240.794100, 30240.794100
Z3, 26, 1, 720, 11024.000000, 0.137062, 80430.753965, 80464.000000, 1.000000, 2, 0.000062, 16086.150793, 16086.150793
Z3, 27, 1, 720, 15112.000000, 0.140225, 107769.655910, 107936.000000, 1.000000, 2, 0.000062, 21553.931182, 21553.931182
Z3, 28, 1, 720, 24552.000000, 0.171417, 143229.668003, 143576.000000, 1.000000, 2, 0.000062, 28645.933601, 28645.933601
Z3, 29, 1, 720, 10824.000000, 0.130467, 82963.508014, 83256.000000, 1.000000, 2, 0.000062, 16592.701603, 16592.701603
Z3, 30, 1, 720, 6872.000000, 0.132855, 51725.565466, 52056.000000, 1.000000, 2, 0.000062, 10345.113093, 10345.113093
Z3, 31, 1, 720, 6872.000000, 0.169020, 40657.910306, 40656.000000, 1.000000, 2, 0.000062, 8131.582061, 8131.582061
Z3, 32, 1, 720, 6376.000000, 0.135678, 46993.617241, 47224.000000, 1.000000, 2, 0.000062, 9398.723448, 9398.723448
Z3, 33, 1, 720, 6872.000000, 0.149434, 45986.857074, 46120.000000, 1.000000, 2, 0.000062, 9197.371415, 9197.371415
Z3, 34, 1, 720, 6872.000000, 0.143399, 47922.230978, 48048.000000, 1.000000, 2, 0.000062, 9584.446196, 9584.446196
Z3, 35, 1, 720, 6376.000000, 0.134111, 47542.707160, 47576.000000, 1.000000, 2, 0.000062, 9508.541432, 9508.541432
Z3, 36, 1, 720, 6872.000000, 0.162314, 42337.691142, 42416.000000, 1.000000, 2, 0.000062, 8467.538228, 8467.538228
Z3, 37, 1, 720, 6872.000000, 0.157960, 43504.684730, 43768.000000, 1.000000, 2, 0.000062, 8700.936946, 8700.936946
Z3, 38, 1, 720, 6376.000000, 0.155489, 41006.116188, 41128.000000, 1.000000, 2, 0.000062, 8201.223238, 8201.223238
Z1, 0, 2, 720, 15344.000000, 0.487336, 31485.463828, 31504.000000, 1.000000, 2, 8.262347, 14498.316003, 14498.316003
Z2, 0, 2, 720, 6624.000000, 0.525707, 12600.174622, 12616.000000, 1.000000, 2, 8.262347, 10721.258162, 10721.258162
Z2, 1, 2, 720, 5664.000000, 0.163670, 34606.219833, 34744.000000, 1.000000, 2, 8.262347, 15122.467204, 15122.467204
Z2, 2, 2, 720, 7080.000000, 0.133217, 53146.370208, 53232.000000, 1.000000, 2, 8.262347, 18830.497279, 18830.497279
Z2, 3, 2, 720, 7080.000000, 0.175142, 40424.341392, 40456.000000, 1.000000, 2, 8.262347, 16286.091516, 16286.091516
Z2, 4, 2, 720, 12128.000000, 0.170391, 71177.468294, 71336.000000, 1.000000, 2, 8.262347, 22436.716896, 22436.716896
Z2, 5, 2, 720, 18392.000000, 0.127143, 144656.017240, 144816.000000, 1.000000, 2, 8.262347, 37132.426686, 37132.426686
Z2, 6, 2, 720, 10632.000000, 0.129306, 82223.562712, 82416.000000, 1.000000, 2, 8.262347, 24645.935780, 24645.935780
Z2, 7, 2, 720, 8048.000000, 0.156162, 51536.225202, 51584.000000, 1.000000, 2, 8.262347, 18508.468278, 18508.468278
Z3, 0, 2, 720, 5424.000000, 0.489605, 11078.318236, 11088.000000, 1.000000, 2, 8.262347, 10416.886885, 10416.886885
Z3, 1, 2, 720, 7080.000000, 0.163381, 43334.292237, 43432.000000, 1.000000, 2, 8.262347, 16868.081685, 16868.081685
Z3, 2, 2, 720, 7080.000000, 0.175263, 40396.432790, 40456.000000, 1.000000, 2, 8.262347, 16280.509796, 16280.509796
Z3, 3, 2, 720, 5664.000000, 0.167877, 33738.987473, 33912.000000, 1.000000, 2, 8.262347, 14949.020732, 14949.020732
Z3, 4, 2, 720, 7080.000000, 0.136759, 51769.901798, 52056.000000, 1.000000, 2, 8.262347, 18555.203597, 18555.203597
Z3, 5, 2, 720, 7080.000000, 0.173256, 40864.385649, 40920.000000, 1.000000, 2, 8.262347, 16374.100367, 16374.100367
Z3, 6, 2, 720, 5664.000000, 0.154894, 36566.942554, 36776.000000, 1.000000, 2, 8.262347, 15514.611749, 15514.611749
Z3, 7, 2, 720, 7080.000000, 0.156624, 45203.800184, 45384.000000, 1.000000, 2, 8.262347, 17241.983274, 17241.983274
Z3, 8, 2, 720, 7080.000000, 0.143547, 49321.824908, 49504.000000, 1.000000, 2, 8.262347, 18065.588219, 18065.588219
Z3, 9, 2, 720, 12648.000000, 0.162213, 77971.555917, 78072.000000, 1.000000, 2, 8.262347, 23795.534421, 23795.534421
Z3, 10, 2, 720, 17112.000000, 0.131400, 130228.310502, 130624.000000, 1.000000, 2, 8.262347, 34246.885338, 34246.885338
Z3, 11, 2, 720, 15320.000000, 0.127459, 120195.513852, 120624.000000, 1.000000, 2, 8.262347, 32240.326008, 32240.326008
Z3, 12, 2, 720, 10704.000000, 0.137306, 77957.263339, 78128.000000, 1.000000, 2, 8.262347, 23792.675905, 23792.675905
Z3, 13, 2, 720, 18776.000000, 0.147154, 127594.221020, 127720.000000, 1.000000, 2, 8.262347, 33720.067442, 33720.067442
Z3, 14, 2, 720, 21848.000000, 0.160339, 136261.296378, 136544.000000, 1.000000, 2, 8.262347, 35453.482513, 35453.482513
Z3, 15, 2, 720, 12752.000000, 0.154644, 82460.360570, 82800.000000, 1.000000, 2, 8.262347, 24693.295352, 24693.295352
Z3, 16, 2, 720, 21856.000000, 0.174722, 125090.143199, 125608.000000, 1.000000, 2, 8.262347, 33219.251877, 33219.251877
Z3, 17, 2, 720, 16880.000000, 0.140625, 120035.555556, 120568.000000, 1.000000, 2, 8.262347, 32208.334349, 32208.334349
Z3, 18, 2, 720, 9160.000000, 0.152453, 60084.091490, 60256.000000, 1.000000, 2, 8.262347, 20218.041536, 20218.041536
Z3, 19, 2, 720, 11592.000000, 0.151185, 76674.273241, 76768.000000, 1.000000, 2, 8.262347, 23536.077886, 23536.077886
Z3, 20, 2, 720, 9952.000000, 0.147263, 67579.772244, 67696.000000, 1.000000, 2, 8.262347, 21717.177686, 21717.177686
Z3, 21, 2, 720, 11064.000000, 0.129134, 85678.442548, 85760.000000, 1.000000, 2, 8.262347, 25336.911747, 25336.911747
Z3, 22, 2, 720, 14728.000000, 0.170589, 86336.164700, 86632.000000, 1.000000, 2, 8.262347, 25468.456178, 25468.456178
Z3, 23, 2, 720, 16264.000000, 0.131757, 123439.361856, 124152.000000, 1.000000, 2, 8.262347, 32889.095609, 32889.095609
Z3, 24, 2, 720, 9504.000000, 0.160296, 59290.312921, 59400.000000, 1.000000, 2, 8.262347, 20059.285822, 20059.285822
Z3, 25, 2, 720, 12688.000000, 0.143613, 88348.547833, 88720.000000, 1.000000, 2, 8.262347, 25870.932804, 25870.932804
Z3, 26, 2, 720, 17320.000000, 0.126327, 137104.498642, 137456.000000, 1.000000, 2, 8.262347, 35622.122966, 35622.122966
Z3, 27, 2, 720, 9320.000000, 0.137107, 67976.106253, 68024.000000, 1.000000, 2, 8.262347, 21796.444488, 21796.444488
Z3, 28, 2, 720, 6376.000000, 0.127585, 49974.526786, 50200.000000, 1.000000, 2, 8.262347, 18196.128595, 18196.128595
Z3, 29, 2, 720, 6872.000000, 0.153622, 44733.176238, 44912.000000, 1.000000, 2, 8.262347, 17147.858485, 17147.858485
Z3, 30, 2, 720, 6872.000000, 0.147979, 46439.021753, 46744.000000, 1.000000, 2, 8.262347, 17489.027588, 17489.027588
Z3, 31, 2, 720, 6376.000000, 0.173010, 36853.361077, 36848.000000, 1.000000, 2, 8.262347, 15571.895453, 15571.895453
Z3, 32, 2, 720, 6872.000000, 0.126367, 54381.286254, 54536.000000, 1.000000, 2, 8.262347, 19077.480488, 19077.480488
Z3, 33, 2, 720, 6872.000000, 0.166039, 41387.866706, 41392.000000, 1.000000, 2, 8.262347, 16478.796579, 16478.796579
Z3, 34, 2, 720, 6376.000000, 0.128994, 49428.655596, 49808.000000, 1.000000, 2, 8.262347, 18086.954357, 18086.954357
Z3, 35, 2, 720, 6872.000000, 0.172052, 39941.413061, 39952.000000, 1.000000, 2, 8.262347, 16189.505850, 16189.505850
Z3, 36, 2, 720, 6872.000000, 0.174436, 39395.537618, 39488.000000, 1.000000, 2, 8.262347, 16080.330761, 16080.330761
Z3, 37, 2, 720, 6376.000000, 0.147457, 43239.724123, 43368.000000, 1.000000, 2, 8.262347, 16849.168062, 16849.168062
Z3, 38, 2, 720, 6872.000000, 0.145218, 47321.957333, 47392.000000, 1.000000, 2, 8.262347, 17665.614704, 17665.614704
Z1, 0, 3, 720, 7080.000000, 0.453480, 15612.595925, 15624.000000, 1.000000, 2, 16.548147, 20788.133889, 20788.133889
Z2, 0, 3, 720, 6624.000000, 0.519031, 12762.243488, 12760.000000, 1.000000, 2, 16.548147, 20218.063402, 20218.063402
Z2, 1, 3, 720, 5664.000000, 0.128211, 44177.176685, 44248.000000, 1.000000, 2, 16.548147, 26501.050041, 26501.050041
Z2, 2, 3, 720, 7080.000000, 0.169522, 41764.490745, 41888.000000, 1.000000, 2, 16.548147, 26018.512853, 26018.512853
Z2, 3, 3, 720, 12544.000000, 0.146359, 85707.062770, 85912.000000, 1.000000, 2, 16.548147, 34807.027258, 34807.027258
Z2, 4, 3, 720, 15304.000000, 0.132893, 115160.316947, 115936.000000, 1.000000, 2, 16.548147, 40697.678094, 40697.678094
