Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173261,57485.527614,57568.0,1.0,2,0.000136,57485.527614,57485.527614,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,0,1,720,8952.0,0.193791,46194.095701,46376.0,1.0,2,0.000136,23097.047851,23097.047851,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,1,1,720,5424.0,0.041037,132173.404489,132288.0,1.0,2,0.000136,44057.801496,44057.801496,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,2,1,720,7080.0,0.027912,253654.342218,262216.0,1.0,2,0.000136,63413.585555,63413.585555,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,3,1,720,18976.0,0.032616,581800.34339,593000.0,1.0,2,0.000136,116360.068678,116360.068678,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,4,1,720,8720.0,0.054194,160903.421043,161480.0,1.0,2,0.000136,32180.684209,32180.684209,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,5,1,720,8336.0,0.03536,235746.606335,238168.0,1.0,2,0.000136,47149.321267,47149.321267,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,6,1,720,6376.0,0.072706,87695.650978,88552.0,1.0,2,0.000136,17539.130196,17539.130196,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z2,7,1,720,6872.0,0.072072,95349.095349,95440.0,1.0,2,0.000136,19069.81907,19069.81907,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,0,1,720,7080.0,0.1786,39641.657335,39768.0,1.0,2,0.000136,7928.331467,7928.331467,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,1,1,720,7080.0,0.048006,147481.564804,147496.0,1.0,2,0.000136,29496.312961,29496.312961,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,2,1,720,5664.0,0.033138,170921.600579,171632.0,1.0,2,0.000136,34184.320116,34184.320116,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,3,1,720,7080.0,0.037098,190845.867702,191344.0,1.0,2,0.000136,38169.17354,38169.17354,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,4,1,720,7080.0,0.038021,186212.882354,186312.0,1.0,2,0.000136,37242.576471,37242.576471,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,5,1,720,5664.0,0.06241,90754.686749,91352.0,1.0,2,0.000136,18150.93735,18150.93735,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,6,1,720,7080.0,0.031301,226190.856522,228384.0,1.0,2,0.000136,45238.171304,45238.171304,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,7,1,720,7080.0,0.069998,101145.747021,102608.0,1.0,2,0.000136,20229.149404,20229.149404,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,8,1,720,5664.0,0.055894,101334.669195,102976.0,1.0,2,0.000136,20266.933839,20266.933839,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,9,1,720,7080.0,0.031412,225391.570101,228384.0,1.0,2,0.000136,45078.31402,45078.31402,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,10,1,720,12904.0,0.044781,288157.92412,293272.0,1.0,2,0.000136,57631.584824,57631.584824,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,11,1,720,17344.0,0.036526,474839.840114,481776.0,1.0,2,0.000136,94967.968023,94967.968023,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,12,1,720,16912.0,0.027047,625281.916664,626368.0,1.0,2,0.000136,125056.383333,125056.383333,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,13,1,720,13240.0,0.048687,271941.175262,275832.0,1.0,2,0.000136,54388.235052,54388.235052,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,14,1,720,28328.0,0.057176,495452.63747,496976.0,1.0,2,0.000136,99090.527494,99090.527494,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,15,1,720,30528.0,0.06005,508376.353039,508800.0,1.0,2,0.000136,101675.270608,101675.270608,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,16,1,720,16360.0,0.069216,236361.534905,237096.0,1.0,2,0.000136,47272.306981,47272.306981,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,17,1,720,33216.0,0.057386,578817.133099,582736.0,1.0,2,0.000136,115763.42662,115763.42662,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,18,1,720,28000.0,0.074209,377312.724872,378376.0,1.0,2,0.000136,75462.544974,75462.544974,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,19,1,720,15744.0,0.064834,242835.549249,246000.0,1.0,2,0.000136,48567.10985,48567.10985,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,20,1,720,16024.0,0.070964,225804.633335,228912.0,1.0,2,0.000136,45160.926667,45160.926667,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,21,1,720,11576.0,0.027163,426167.949048,428736.0,1.0,2,0.000136,85233.58981,85233.58981,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,22,1,720,10816.0,0.075299,143640.685799,144208.0,1.0,2,0.000136,28728.13716,28728.13716,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,23,1,720,13224.0,0.047345,279311.437322,281360.0,1.0,2,0.000136,55862.287464,55862.287464,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,24,1,720,17528.0,0.044464,394206.549118,398360.0,1.0,2,0.000136,78841.309824,78841.309824,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,25,1,720,23824.0,0.059062,403372.726965,403792.0,1.0,2,0.000136,80674.545393,80674.545393,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
Z3,26,1,720,11024.0,0.073815,149346.33882,151008.0,1.0,2,0.000136,29869.267764,29869.267764,8859630.6884617,24193277.443659298,1144583.4107412999,26861407.6698093,180197875.22178528,50,25,0
