Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.875405,11377.590944,11376.0,1.0,2,6.1e-05,11377.590944,11377.590944,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,0,1,720,8952.0,0.835187,10718.55764,10720.0,1.0,2,6.1e-05,5359.27882,5359.27882,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,1,1,720,5424.0,0.234993,23081.538599,23176.0,1.0,2,6.1e-05,7693.8462,7693.8462,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,2,1,720,7080.0,0.427919,16545.18729,16576.0,1.0,2,6.1e-05,4136.296823,4136.296823,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,3,1,720,18976.0,0.235141,80700.515861,80744.0,1.0,2,6.1e-05,16140.103172,16140.103172,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,4,1,720,8720.0,0.234925,37118.229222,37264.0,1.0,2,6.1e-05,7423.645844,7423.645844,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,5,1,720,8336.0,0.234893,35488.499019,35616.0,1.0,2,6.1e-05,7097.699804,7097.699804,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,6,1,720,6376.0,0.243095,26228.429215,26232.0,1.0,2,6.1e-05,5245.685843,5245.685843,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z2,7,1,720,6872.0,0.235113,29228.498637,29240.0,1.0,2,6.1e-05,5845.699727,5845.699727,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z3,0,1,720,7080.0,0.362797,19515.045604,19552.0,1.0,2,6.1e-05,3903.009121,3903.009121,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z3,1,1,720,7080.0,0.10991,64416.340642,64952.0,1.0,2,6.1e-05,12883.268128,12883.268128,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z3,2,1,720,5664.0,0.110014,51484.356536,51488.0,1.0,2,6.1e-05,10296.871307,10296.871307,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z3,3,1,720,7080.0,0.110012,64356.615642,64360.0,1.0,2,6.1e-05,12871.323128,12871.323128,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
Z3,4,1,720,7080.0,0.110092,64309.849944,64360.0,1.0,2,6.1e-05,12861.969989,12861.969989,633905.9578883001,1654893.4300470003,36210.966336800004,2028527.6048418002,12238402.3264288,0,0,0
