Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.875405, 11377.590944, 11376.000000, 1.000000, 2, 0.000061, 11377.590944, 11377.590944
Z2, 0, 1, 720, 8952.000000, 0.835187, 10718.557640, 10720.000000, 1.000000, 2, 0.000061, 5359.278820, 5359.278820
Z2, 1, 1, 720, 5424.000000, 0.234993, 23081.538599, 23176.000000, 1.000000, 2, 0.000061, 7693.846200, 7693.846200
Z2, 2, 1, 720, 7080.000000, 0.427919, 16545.187290, 16576.000000, 1.000000, 2, 0.000061, 4136.296823, 4136.296823
Z2, 3, 1, 720, 18976.000000, 0.235141, 80700.515861, 80744.000000, 1.000000, 2, 0.000061, 16140.103172, 16140.103172
Z2, 4, 1, 720, 8720.000000, 0.234925, 37118.229222, 37264.000000, 1.000000, 2, 0.000061, 7423.645844, 7423.645844
Z2, 5, 1, 720, 8336.000000, 0.234893, 35488.499019, 35616.000000, 1.000000, 2, 0.000061, 7097.699804, 7097.699804
Z2, 6, 1, 720, 6376.000000, 0.243095, 26228.429215, 26232.000000, 1.000000, 2, 0.000061, 5245.685843, 5245.685843
Z2, 7, 1, 720, 6872.000000, 0.235113, 29228.498637, 29240.000000, 1.000000, 2, 0.000061, 5845.699727, 5845.699727
Z3, 0, 1, 720, 7080.000000, 0.362797, 19515.045604, 19552.000000, 1.000000, 2, 0.000061, 3903.009121, 3903.009121
Z3, 1, 1, 720, 7080.000000, 0.109910, 64416.340642, 64952.000000, 1.000000, 2, 0.000061, 12883.268128, 12883.268128
Z3, 2, 1, 720, 5664.000000, 0.110014, 51484.356536, 51488.000000, 1.000000, 2, 0.000061, 10296.871307, 10296.871307
Z3, 3, 1, 720, 7080.000000, 0.110012, 64356.615642, 64360.000000, 1.000000, 2, 0.000061, 12871.323128, 12871.323128
Z3, 4, 1, 720, 7080.000000, 0.110092, 64309.849944, 64360.000000, 1.000000, 2, 0.000061, 12861.969989, 12861.969989
Z3, 5, 1, 720, 5664.000000, 0.110011, 51485.760515, 51488.000000, 1.000000, 2, 0.000061, 10297.152103, 10297.152103
Z3, 6, 1, 720, 7080.000000, 0.110056, 64330.886094, 64360.000000, 1.000000, 2, 0.000061, 12866.177219, 12866.177219
Z3, 7, 1, 720, 7080.000000, 0.126889, 55796.798777, 56184.000000, 1.000000, 2, 0.000061, 11159.359755, 11159.359755
Z3, 8, 1, 720, 5664.000000, 0.110049, 51467.982444, 51488.000000, 1.000000, 2, 0.000061, 10293.596489, 10293.596489
Z3, 9, 1, 720, 7080.000000, 0.189918, 37279.246833, 37456.000000, 1.000000, 2, 0.000061, 7455.849367, 7455.849367
Z3, 10, 1, 720, 12904.000000, 0.110112, 117189.770416, 117304.000000, 1.000000, 2, 0.000061, 23437.954083, 23437.954083
Z3, 11, 1, 720, 17344.000000, 0.110095, 157536.672873, 157672.000000, 1.000000, 2, 0.000061, 31507.334575, 31507.334575
Z3, 12, 1, 720, 16912.000000, 0.109959, 153802.781037, 155152.000000, 1.000000, 2, 0.000061, 30760.556207, 30760.556207
Z3, 13, 1, 720, 13240.000000, 0.109990, 120374.579507, 121464.000000, 1.000000, 2, 0.000061, 24074.915901, 24074.915901
Z3, 14, 1, 720, 28328.000000, 0.110088, 257321.415595, 257520.000000, 1.000000, 2, 0.000061, 51464.283119, 51464.283119
Z3, 15, 1, 720, 30528.000000, 0.110202, 277018.565906, 277520.000000, 1.000000, 2, 0.000061, 55403.713181, 55403.713181
Z3, 16, 1, 720, 16360.000000, 0.109996, 148732.681188, 150088.000000, 1.000000, 2, 0.000061, 29746.536238, 29746.536238
Z3, 17, 1, 720, 33216.000000, 0.110140, 301579.807518, 301960.000000, 1.000000, 2, 0.000061, 60315.961504, 60315.961504
Z3, 18, 1, 720, 28000.000000, 0.110071, 254381.263003, 254544.000000, 1.000000, 2, 0.000061, 50876.252601, 50876.252601
Z3, 19, 1, 720, 15744.000000, 0.110035, 143081.746717, 143120.000000, 1.000000, 2, 0.000061, 28616.349343, 28616.349343
Z3, 20, 1, 720, 16024.000000, 0.399118, 40148.527503, 40160.000000, 1.000000, 2, 0.000061, 8029.705501, 8029.705501
Z3, 21, 1, 720, 11576.000000, 0.123053, 94073.285495, 94112.000000, 1.000000, 2, 0.000061, 18814.657099, 18814.657099
Z3, 22, 1, 720, 10816.000000, 0.109996, 98330.848394, 99224.000000, 1.000000, 2, 0.000061, 19666.169679, 19666.169679
Z3, 23, 1, 720, 13224.000000, 0.110003, 120214.903230, 120216.000000, 1.000000, 2, 0.000061, 24042.980646, 24042.980646
Z3, 24, 1, 720, 17528.000000, 0.109938, 159435.318088, 160800.000000, 1.000000, 2, 0.000061, 31887.063618, 31887.063618
Z3, 25, 1, 720, 23824.000000, 0.109970, 216640.902064, 218568.000000, 1.000000, 2, 0.000061, 43328.180413, 43328.180413
Z3, 26, 1, 720, 11024.000000, 0.110080, 100145.348837, 100216.000000, 1.000000, 2, 0.000061, 20029.069767, 20029.069767
Z3, 27, 1, 720, 15112.000000, 0.110059, 137308.171072, 137376.000000, 1.000000, 2, 0.000061, 27461.634214, 27461.634214
Z3, 28, 1, 720, 24552.000000, 0.109984, 223232.470177, 225240.000000, 1.000000, 2, 0.000061, 44646.494035, 44646.494035
Z3, 29, 1, 720, 10824.000000, 0.109977, 98420.578848, 99296.000000, 1.000000, 2, 0.000061, 19684.115770, 19684.115770
Z3, 30, 1, 720, 6872.000000, 0.112790, 60927.387180, 61352.000000, 1.000000, 2, 0.000061, 12185.477436, 12185.477436
Z3, 31, 1, 720, 6872.000000, 0.109980, 62484.088016, 63040.000000, 1.000000, 2, 0.000061, 12496.817603, 12496.817603
Z3, 32, 1, 720, 6376.000000, 0.110085, 57918.880865, 57960.000000, 1.000000, 2, 0.000061, 11583.776173, 11583.776173
Z3, 33, 1, 720, 6872.000000, 0.110045, 62447.180699, 62472.000000, 1.000000, 2, 0.000061, 12489.436140, 12489.436140
Z3, 34, 1, 720, 6872.000000, 0.110076, 62429.594099, 62472.000000, 1.000000, 2, 0.000061, 12485.918820, 12485.918820
Z3, 35, 1, 720, 6376.000000, 0.110033, 57946.252488, 57960.000000, 1.000000, 2, 0.000061, 11589.250498, 11589.250498
Z3, 36, 1, 720, 6872.000000, 0.110093, 62419.954039, 62472.000000, 1.000000, 2, 0.000061, 12483.990808, 12483.990808
Z3, 37, 1, 720, 6872.000000, 0.140310, 48977.264628, 49080.000000, 1.000000, 2, 0.000061, 9795.452926, 9795.452926
Z3, 38, 1, 720, 6376.000000, 0.109976, 57976.285735, 58488.000000, 1.000000, 2, 0.000061, 11595.257147, 11595.257147
Z1, 0, 2, 720, 15344.000000, 0.935156, 16407.957603, 16408.000000, 1.000000, 2, 8.539472, 14876.848668, 14876.848668
Z2, 0, 2, 720, 6624.000000, 0.661700, 10010.578812, 10016.000000, 1.000000, 2, 8.539472, 13597.372909, 13597.372909
Z2, 1, 2, 720, 5664.000000, 0.134099, 42237.451435, 42264.000000, 1.000000, 2, 8.539472, 20042.747434, 20042.747434
Z2, 2, 2, 720, 7080.000000, 0.134048, 52816.901408, 52832.000000, 1.000000, 2, 8.539472, 22158.637429, 22158.637429
Z2, 3, 2, 720, 7080.000000, 0.134181, 52764.549377, 52832.000000, 1.000000, 2, 8.539472, 22148.167022, 22148.167022
Z2, 4, 2, 720, 12128.000000, 0.134177, 90388.069490, 90504.000000, 1.000000, 2, 8.539472, 29672.871045, 29672.871045
Z2, 5, 2, 720, 18392.000000, 0.134139, 137111.503739, 137248.000000, 1.000000, 2, 8.539472, 39017.557895, 39017.557895
Z2, 6, 2, 720, 10632.000000, 0.133948, 79374.085466, 79936.000000, 1.000000, 2, 8.539472, 27470.074240, 27470.074240
Z2, 7, 2, 720, 8048.000000, 0.157057, 51242.542516, 51256.000000, 1.000000, 2, 8.539472, 21843.765650, 21843.765650
Z3, 0, 2, 720, 5424.000000, 0.727703, 7453.590270, 7456.000000, 1.000000, 2, 8.539472, 13085.975201, 13085.975201
Z3, 1, 2, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 8.539472, 17618.610402, 17618.610402
Z3, 2, 2, 720, 7080.000000, 0.235047, 30121.635247, 30120.000000, 1.000000, 2, 8.539472, 17619.584196, 17619.584196
Z3, 3, 2, 720, 5664.000000, 0.235120, 24089.826472, 24096.000000, 1.000000, 2, 8.539472, 16413.222441, 16413.222441
Z3, 4, 2, 720, 7080.000000, 0.235124, 30111.770810, 30120.000000, 1.000000, 2, 8.539472, 17617.611309, 17617.611309
Z3, 5, 2, 720, 7080.000000, 0.235099, 30114.972841, 30120.000000, 1.000000, 2, 8.539472, 17618.251715, 17618.251715
Z3, 6, 2, 720, 5664.000000, 0.250460, 22614.389523, 22656.000000, 1.000000, 2, 8.539472, 16118.135052, 16118.135052
Z3, 7, 2, 720, 7080.000000, 0.235068, 30118.944305, 30120.000000, 1.000000, 2, 8.539472, 17619.046008, 17619.046008
Z3, 8, 2, 720, 7080.000000, 0.235059, 30120.097507, 30120.000000, 1.000000, 2, 8.539472, 17619.276649, 17619.276649
Z3, 9, 2, 720, 12648.000000, 0.235162, 53784.199828, 53816.000000, 1.000000, 2, 8.539472, 22352.097113, 22352.097113
Z3, 10, 2, 720, 17112.000000, 0.313147, 54645.262449, 54664.000000, 1.000000, 2, 8.539472, 22524.309637, 22524.309637
Z3, 11, 2, 720, 15320.000000, 0.235259, 65119.719118, 65184.000000, 1.000000, 2, 8.539472, 24619.200971, 24619.200971
Z3, 12, 2, 720, 10704.000000, 0.235085, 45532.466980, 45544.000000, 1.000000, 2, 8.539472, 20701.750543, 20701.750543
Z3, 13, 2, 720, 18776.000000, 0.235152, 79846.227121, 79896.000000, 1.000000, 2, 8.539472, 27564.502571, 27564.502571
Z3, 14, 2, 720, 21848.000000, 0.235171, 92902.611291, 92968.000000, 1.000000, 2, 8.539472, 30175.779405, 30175.779405
Z3, 15, 2, 720, 12752.000000, 0.239113, 53330.433728, 53352.000000, 1.000000, 2, 8.539472, 22261.343893, 22261.343893
Z3, 16, 2, 720, 21856.000000, 0.235175, 92935.048368, 93000.000000, 1.000000, 2, 8.539472, 30182.266821, 30182.266821
Z3, 17, 2, 720, 16880.000000, 0.235149, 71784.272950, 71824.000000, 1.000000, 2, 8.539472, 25952.111737, 25952.111737
Z3, 18, 2, 720, 9160.000000, 0.235215, 38943.094616, 38976.000000, 1.000000, 2, 8.539472, 19383.876070, 19383.876070
Z3, 19, 2, 720, 11592.000000, 0.234939, 49340.467100, 49536.000000, 1.000000, 2, 8.539472, 21463.350567, 21463.350567
Z3, 20, 2, 720, 9952.000000, 0.235230, 42307.528802, 42344.000000, 1.000000, 2, 8.539472, 20056.762907, 20056.762907
