Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323176, 30819.120232, 30832.000000, 1.000000, 2, 0.000061, 30819.120232, 30819.120232
Z2, 0, 1, 720, 8952.000000, 0.323561, 27667.116865, 27712.000000, 1.000000, 2, 0.000061, 13833.558433, 13833.558433
Z2, 1, 1, 720, 5424.000000, 0.100941, 53734.359675, 54240.000000, 1.000000, 2, 0.000061, 17911.453225, 17911.453225
Z2, 2, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000061, 17531.001149, 17531.001149
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000061, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.100895, 86426.482977, 87200.000000, 1.000000, 2, 0.000061, 17285.296595, 17285.296595
Z2, 5, 1, 720, 8336.000000, 0.100933, 82589.440520, 83360.000000, 1.000000, 2, 0.000061, 16517.888104, 16517.888104
Z2, 6, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000061, 12632.246305, 12632.246305
Z2, 7, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000061, 13616.279300, 13616.279300
Z3, 0, 1, 720, 7080.000000, 0.323082, 21913.941352, 21912.000000, 1.000000, 2, 0.000061, 4382.788270, 4382.788270
Z3, 1, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000061, 14031.332679, 14031.332679
Z3, 2, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000061, 11229.962428, 11229.962428
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 14031.888855, 14031.888855
Z3, 5, 1, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 0.000061, 11228.626654, 11228.626654
Z3, 6, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000061, 14027.162769, 14027.162769
Z3, 7, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
Z3, 8, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000061, 11218.951789, 11218.951789
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 14026.745914, 14026.745914
Z3, 10, 1, 720, 12904.000000, 0.100943, 127834.520472, 129040.000000, 1.000000, 2, 0.000061, 25566.904094, 25566.904094
Z3, 11, 1, 720, 17344.000000, 0.100987, 171744.878054, 173440.000000, 1.000000, 2, 0.000061, 34348.975611, 34348.975611
Z3, 12, 1, 720, 16912.000000, 0.101027, 167400.793847, 167440.000000, 1.000000, 2, 0.000061, 33480.158769, 33480.158769
Z3, 13, 1, 720, 13240.000000, 0.100989, 131103.387498, 132400.000000, 1.000000, 2, 0.000061, 26220.677500, 26220.677500
Z3, 14, 1, 720, 28328.000000, 0.101044, 280353.113495, 280472.000000, 1.000000, 2, 0.000061, 56070.622699, 56070.622699
Z3, 15, 1, 720, 30528.000000, 0.101048, 302113.846885, 302256.000000, 1.000000, 2, 0.000061, 60422.769377, 60422.769377
Z3, 16, 1, 720, 16360.000000, 0.100993, 161991.425148, 163600.000000, 1.000000, 2, 0.000061, 32398.285030, 32398.285030
Z3, 17, 1, 720, 33216.000000, 0.101072, 328637.011240, 328864.000000, 1.000000, 2, 0.000061, 65727.402248, 65727.402248
Z3, 18, 1, 720, 28000.000000, 0.101059, 277065.872411, 277224.000000, 1.000000, 2, 0.000061, 55413.174482, 55413.174482
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000061, 31173.459791, 31173.459791
Z3, 20, 1, 720, 16024.000000, 0.100989, 158670.746319, 160240.000000, 1.000000, 2, 0.000061, 31734.149264, 31734.149264
Z3, 21, 1, 720, 11576.000000, 0.100911, 114714.946834, 115760.000000, 1.000000, 2, 0.000061, 22942.989367, 22942.989367
Z3, 22, 1, 720, 10816.000000, 0.100881, 107215.432044, 108160.000000, 1.000000, 2, 0.000061, 21443.086409, 21443.086409
Z3, 23, 1, 720, 13224.000000, 0.101019, 130906.067175, 130928.000000, 1.000000, 2, 0.000061, 26181.213435, 26181.213435
Z3, 24, 1, 720, 17528.000000, 0.100988, 173565.176061, 175280.000000, 1.000000, 2, 0.000061, 34713.035212, 34713.035212
Z3, 25, 1, 720, 23824.000000, 0.100946, 236007.370277, 238240.000000, 1.000000, 2, 0.000061, 47201.474055, 47201.474055
Z3, 26, 1, 720, 11024.000000, 0.101008, 109139.870109, 109144.000000, 1.000000, 2, 0.000061, 21827.974022, 21827.974022
Z3, 27, 1, 720, 15112.000000, 0.100985, 149645.987028, 151120.000000, 1.000000, 2, 0.000061, 29929.197406, 29929.197406
Z3, 28, 1, 720, 24552.000000, 0.101070, 242920.747996, 243088.000000, 1.000000, 2, 0.000061, 48584.149599, 48584.149599
Z3, 29, 1, 720, 10824.000000, 0.100952, 107219.272526, 108240.000000, 1.000000, 2, 0.000061, 21443.854505, 21443.854505
Z3, 30, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000061, 13612.503219, 13612.503219
Z3, 31, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000061, 13624.242905, 13624.242905
Z3, 32, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000061, 12632.246305, 12632.246305
Z3, 33, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000061, 13618.168127, 13618.168127
Z3, 34, 1, 720, 6872.000000, 0.100793, 68179.337851, 68720.000000, 1.000000, 2, 0.000061, 13635.867570, 13635.867570
Z3, 35, 1, 720, 6376.000000, 0.100830, 63235.148269, 63760.000000, 1.000000, 2, 0.000061, 12647.029654, 12647.029654
Z3, 36, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000061, 13613.447043, 13613.447043
