Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345158,28856.349846,28864.0,1.0,2,6.6e-05,28856.349846,28856.349846,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,0,1,720,8952.0,0.3482,25709.362435,25720.0,1.0,2,6.6e-05,12854.681218,12854.681218,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,1,1,720,5424.0,0.087588,61926.291273,62344.0,1.0,2,6.6e-05,20642.097091,20642.097091,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,2,1,720,7080.0,0.114952,61590.924908,62104.0,1.0,2,6.6e-05,15397.731227,15397.731227,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,3,1,720,18976.0,0.086052,220517.826431,220648.0,1.0,2,6.6e-05,44103.565286,44103.565286,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,4,1,720,8720.0,0.122351,71270.361501,71472.0,1.0,2,6.6e-05,14254.0723,14254.0723,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,5,1,720,8336.0,0.089712,92919.56483,93656.0,1.0,2,6.6e-05,18583.912966,18583.912966,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,6,1,720,6376.0,0.123435,51654.717058,51832.0,1.0,2,6.6e-05,10330.943412,10330.943412,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z2,7,1,720,6872.0,0.105656,65041.265995,65440.0,1.0,2,6.6e-05,13008.253199,13008.253199,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,0,1,720,7080.0,0.352909,20061.82897,20112.0,1.0,2,6.6e-05,4012.365794,4012.365794,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,1,1,720,7080.0,0.11899,59500.798386,60000.0,1.0,2,6.6e-05,11900.159677,11900.159677,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,2,1,720,5664.0,0.104931,53978.328616,54456.0,1.0,2,6.6e-05,10795.665723,10795.665723,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,3,1,720,7080.0,0.115187,61465.269518,61560.0,1.0,2,6.6e-05,12293.053904,12293.053904,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,4,1,720,7080.0,0.110659,63980.335987,64360.0,1.0,2,6.6e-05,12796.067197,12796.067197,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,5,1,720,5664.0,0.08546,66276.620641,66632.0,1.0,2,6.6e-05,13255.324128,13255.324128,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,6,1,720,7080.0,0.108224,65419.869899,65552.0,1.0,2,6.6e-05,13083.97398,13083.97398,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,7,1,720,7080.0,0.097169,72862.744291,72984.0,1.0,2,6.6e-05,14572.548858,14572.548858,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,8,1,720,5664.0,0.097714,57965.081769,58384.0,1.0,2,6.6e-05,11593.016354,11593.016354,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,9,1,720,7080.0,0.077887,90900.920564,91944.0,1.0,2,6.6e-05,18180.184113,18180.184113,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,10,1,720,12904.0,0.109212,118155.514046,118384.0,1.0,2,6.6e-05,23631.102809,23631.102809,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,11,1,720,17344.0,0.111346,155766.709177,156248.0,1.0,2,6.6e-05,31153.341835,31153.341835,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,12,1,720,16912.0,0.734063,23038.894482,23040.0,1.0,2,6.6e-05,4607.778896,4607.778896,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,13,1,720,13240.0,0.107792,122829.152442,123736.0,1.0,2,6.6e-05,24565.830488,24565.830488,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,14,1,720,28328.0,0.122579,231099.94371,232192.0,1.0,2,6.6e-05,46219.988742,46219.988742,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,15,1,720,30528.0,0.117694,259384.505582,260920.0,1.0,2,6.6e-05,51876.901116,51876.901116,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,16,1,720,16360.0,0.080496,203239.912542,204496.0,1.0,2,6.6e-05,40647.982508,40647.982508,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,17,1,720,33216.0,0.115081,288631.485649,288832.0,1.0,2,6.6e-05,57726.29713,57726.29713,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,18,1,720,28000.0,0.089613,312454.666176,314600.0,1.0,2,6.6e-05,62490.933235,62490.933235,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,19,1,720,15744.0,0.101117,155700.82182,155880.0,1.0,2,6.6e-05,31140.164364,31140.164364,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,20,1,720,16024.0,0.09918,161564.831619,161856.0,1.0,2,6.6e-05,32312.966324,32312.966324,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,21,1,720,11576.0,0.091736,126188.192204,127208.0,1.0,2,6.6e-05,25237.638441,25237.638441,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
Z3,22,1,720,10816.0,0.110194,98154.164474,98320.0,1.0,2,6.6e-05,19630.832895,19630.832895,1466766.4981014,4047283.2606551005,188121.07779060001,4450272.4788266,30255440.1043636,100,25,3
