Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345158, 28856.349846, 28864.000000, 1.000000, 2, 0.000066, 28856.349846, 28856.349846
Z2, 0, 1, 720, 8952.000000, 0.348200, 25709.362435, 25720.000000, 1.000000, 2, 0.000066, 12854.681218, 12854.681218
Z2, 1, 1, 720, 5424.000000, 0.087588, 61926.291273, 62344.000000, 1.000000, 2, 0.000066, 20642.097091, 20642.097091
Z2, 2, 1, 720, 7080.000000, 0.114952, 61590.924908, 62104.000000, 1.000000, 2, 0.000066, 15397.731227, 15397.731227
Z2, 3, 1, 720, 18976.000000, 0.086052, 220517.826431, 220648.000000, 1.000000, 2, 0.000066, 44103.565286, 44103.565286
Z2, 4, 1, 720, 8720.000000, 0.122351, 71270.361501, 71472.000000, 1.000000, 2, 0.000066, 14254.072300, 14254.072300
Z2, 5, 1, 720, 8336.000000, 0.089712, 92919.564830, 93656.000000, 1.000000, 2, 0.000066, 18583.912966, 18583.912966
Z2, 6, 1, 720, 6376.000000, 0.123435, 51654.717058, 51832.000000, 1.000000, 2, 0.000066, 10330.943412, 10330.943412
Z2, 7, 1, 720, 6872.000000, 0.105656, 65041.265995, 65440.000000, 1.000000, 2, 0.000066, 13008.253199, 13008.253199
Z3, 0, 1, 720, 7080.000000, 0.352909, 20061.828970, 20112.000000, 1.000000, 2, 0.000066, 4012.365794, 4012.365794
Z3, 1, 1, 720, 7080.000000, 0.118990, 59500.798386, 60000.000000, 1.000000, 2, 0.000066, 11900.159677, 11900.159677
Z3, 2, 1, 720, 5664.000000, 0.104931, 53978.328616, 54456.000000, 1.000000, 2, 0.000066, 10795.665723, 10795.665723
Z3, 3, 1, 720, 7080.000000, 0.115187, 61465.269518, 61560.000000, 1.000000, 2, 0.000066, 12293.053904, 12293.053904
Z3, 4, 1, 720, 7080.000000, 0.110659, 63980.335987, 64360.000000, 1.000000, 2, 0.000066, 12796.067197, 12796.067197
Z3, 5, 1, 720, 5664.000000, 0.085460, 66276.620641, 66632.000000, 1.000000, 2, 0.000066, 13255.324128, 13255.324128
Z3, 6, 1, 720, 7080.000000, 0.108224, 65419.869899, 65552.000000, 1.000000, 2, 0.000066, 13083.973980, 13083.973980
Z3, 7, 1, 720, 7080.000000, 0.097169, 72862.744291, 72984.000000, 1.000000, 2, 0.000066, 14572.548858, 14572.548858
Z3, 8, 1, 720, 5664.000000, 0.097714, 57965.081769, 58384.000000, 1.000000, 2, 0.000066, 11593.016354, 11593.016354
Z3, 9, 1, 720, 7080.000000, 0.077887, 90900.920564, 91944.000000, 1.000000, 2, 0.000066, 18180.184113, 18180.184113
Z3, 10, 1, 720, 12904.000000, 0.109212, 118155.514046, 118384.000000, 1.000000, 2, 0.000066, 23631.102809, 23631.102809
Z3, 11, 1, 720, 17344.000000, 0.111346, 155766.709177, 156248.000000, 1.000000, 2, 0.000066, 31153.341835, 31153.341835
Z3, 12, 1, 720, 16912.000000, 0.734063, 23038.894482, 23040.000000, 1.000000, 2, 0.000066, 4607.778896, 4607.778896
Z3, 13, 1, 720, 13240.000000, 0.107792, 122829.152442, 123736.000000, 1.000000, 2, 0.000066, 24565.830488, 24565.830488
Z3, 14, 1, 720, 28328.000000, 0.122579, 231099.943710, 232192.000000, 1.000000, 2, 0.000066, 46219.988742, 46219.988742
Z3, 15, 1, 720, 30528.000000, 0.117694, 259384.505582, 260920.000000, 1.000000, 2, 0.000066, 51876.901116, 51876.901116
Z3, 16, 1, 720, 16360.000000, 0.080496, 203239.912542, 204496.000000, 1.000000, 2, 0.000066, 40647.982508, 40647.982508
Z3, 17, 1, 720, 33216.000000, 0.115081, 288631.485649, 288832.000000, 1.000000, 2, 0.000066, 57726.297130, 57726.297130
Z3, 18, 1, 720, 28000.000000, 0.089613, 312454.666176, 314600.000000, 1.000000, 2, 0.000066, 62490.933235, 62490.933235
Z3, 19, 1, 720, 15744.000000, 0.101117, 155700.821820, 155880.000000, 1.000000, 2, 0.000066, 31140.164364, 31140.164364
Z3, 20, 1, 720, 16024.000000, 0.099180, 161564.831619, 161856.000000, 1.000000, 2, 0.000066, 32312.966324, 32312.966324
Z3, 21, 1, 720, 11576.000000, 0.091736, 126188.192204, 127208.000000, 1.000000, 2, 0.000066, 25237.638441, 25237.638441
Z3, 22, 1, 720, 10816.000000, 0.110194, 98154.164474, 98320.000000, 1.000000, 2, 0.000066, 19630.832895, 19630.832895
Z3, 23, 1, 720, 13224.000000, 0.086320, 153197.405005, 153760.000000, 1.000000, 2, 0.000066, 30639.481001, 30639.481001
Z3, 24, 1, 720, 17528.000000, 0.114377, 153247.593485, 153752.000000, 1.000000, 2, 0.000066, 30649.518697, 30649.518697
Z3, 25, 1, 720, 23824.000000, 0.099689, 238983.237870, 240640.000000, 1.000000, 2, 0.000066, 47796.647574, 47796.647574
Z3, 26, 1, 720, 11024.000000, 0.104663, 105328.530617, 106000.000000, 1.000000, 2, 0.000066, 21065.706123, 21065.706123
Z3, 27, 1, 720, 15112.000000, 0.103520, 145981.452859, 146712.000000, 1.000000, 2, 0.000066, 29196.290572, 29196.290572
Z3, 28, 1, 720, 24552.000000, 0.096089, 255513.118047, 255744.000000, 1.000000, 2, 0.000066, 51102.623609, 51102.623609
Z3, 29, 1, 720, 10824.000000, 0.117378, 92214.895466, 92512.000000, 1.000000, 2, 0.000066, 18442.979093, 18442.979093
Z3, 30, 1, 720, 6872.000000, 0.083295, 82501.950897, 82792.000000, 1.000000, 2, 0.000066, 16500.390179, 16500.390179
Z3, 31, 1, 720, 6872.000000, 0.408217, 16834.183780, 16840.000000, 1.000000, 2, 0.000066, 3366.836756, 3366.836756
Z3, 32, 1, 720, 6376.000000, 0.100605, 63376.571741, 63760.000000, 1.000000, 2, 0.000066, 12675.314348, 12675.314348
Z3, 33, 1, 720, 6872.000000, 0.125481, 54765.263267, 54976.000000, 1.000000, 2, 0.000066, 10953.052653, 10953.052653
Z3, 34, 1, 720, 6872.000000, 0.076006, 90413.914691, 90416.000000, 1.000000, 2, 0.000066, 18082.782938, 18082.782938
Z3, 35, 1, 720, 6376.000000, 0.095805, 66551.850112, 67112.000000, 1.000000, 2, 0.000066, 13310.370022, 13310.370022
Z3, 36, 1, 720, 6872.000000, 0.079866, 86044.123908, 86984.000000, 1.000000, 2, 0.000066, 17208.824782, 17208.824782
Z3, 37, 1, 720, 6872.000000, 0.083998, 81811.471702, 82792.000000, 1.000000, 2, 0.000066, 16362.294340, 16362.294340
Z3, 38, 1, 720, 6376.000000, 0.115163, 55365.004385, 55440.000000, 1.000000, 2, 0.000066, 11073.000877, 11073.000877
