Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.396592, 25113.971033, 25144.000000, 1.000000, 2, 0.000061, 25113.971033, 25113.971033
Z2, 0, 1, 720, 8952.000000, 0.414791, 21581.953321, 21616.000000, 1.000000, 2, 0.000061, 10790.976661, 10790.976661
Z2, 1, 1, 720, 5424.000000, 0.167252, 32430.105470, 32472.000000, 1.000000, 2, 0.000061, 10810.035157, 10810.035157
Z2, 2, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000061, 17516.427836, 17516.427836
Z2, 3, 1, 720, 18976.000000, 0.100833, 188192.357661, 189760.000000, 1.000000, 2, 0.000061, 37638.471532, 37638.471532
Z2, 4, 1, 720, 8720.000000, 0.101126, 86229.060776, 86336.000000, 1.000000, 2, 0.000061, 17245.812155, 17245.812155
Z2, 5, 1, 720, 8336.000000, 0.276930, 30101.469685, 30200.000000, 1.000000, 2, 0.000061, 6020.293937, 6020.293937
Z2, 6, 1, 720, 6376.000000, 0.101109, 63060.657310, 63128.000000, 1.000000, 2, 0.000061, 12612.131462, 12612.131462
Z2, 7, 1, 720, 6872.000000, 0.101128, 67953.484693, 68032.000000, 1.000000, 2, 0.000061, 13590.696939, 13590.696939
Z3, 0, 1, 720, 7080.000000, 0.416149, 17013.137122, 17016.000000, 1.000000, 2, 0.000061, 3402.627424, 3402.627424
Z3, 1, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000061, 14033.835816, 14033.835816
Z3, 2, 1, 720, 5664.000000, 0.100735, 56226.733509, 56640.000000, 1.000000, 2, 0.000061, 11245.346702, 11245.346702
Z3, 3, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000061, 14042.603832, 14042.603832
Z3, 4, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000061, 14019.940791, 14019.940791
Z3, 5, 1, 720, 5664.000000, 0.100779, 56202.184979, 56640.000000, 1.000000, 2, 0.000061, 11240.436996, 11240.436996
Z3, 6, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000061, 14009.814785, 14009.814785
Z3, 7, 1, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 0.000061, 14000.395491, 14000.395491
Z3, 8, 1, 720, 5664.000000, 0.100846, 56164.845408, 56640.000000, 1.000000, 2, 0.000061, 11232.969082, 11232.969082
