Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.059196,168254.611798,168808.0,1.0,2,6.2e-05,168254.611798,168254.611798,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,0,1, 720,8952.0,1.03883,8617.386868,8624.0,1.0,2,6.2e-05,4308.693434,4308.693434,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,1,1, 720,5424.0,0.010826,501016.072418,542400.0,1.0,2,6.2e-05,167005.357473,167005.357473,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,2,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,6.2e-05,2275064.267352,2275064.267352,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,3,1, 720,18976.0,0.006258,3032278.683285,3162664.0,1.0,2,6.2e-05,606455.736657,606455.736657,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,4,1, 720,8720.0,0.001104,7898550.724638,8720000.0,1.0,2,6.2e-05,1579710.144928,1579710.144928,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,5,1, 720,8336.0,0.008569,972808.962539,1042000.0,1.0,2,6.2e-05,194561.792508,194561.792508,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,6,1, 720,6376.0,0.000953,6690451.206716,6376000.0,1.0,2,6.2e-05,1338090.241343,1338090.241343,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z2,7,1, 720,6872.0,0.000945,7271957.671958,6872000.0,1.0,2,6.2e-05,1454391.534392,1454391.534392,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,0,1, 720,7080.0,0.047417,149313.537339,150632.0,1.0,2,6.2e-05,29862.707468,29862.707468,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,1,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.2e-05,1765586.034913,1765586.034913,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,2,1, 720,5664.0,0.216393,26174.598993,26216.0,1.0,2,6.2e-05,5234.919799,5234.919799,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,3,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.2e-05,1547540.983607,1547540.983607,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,4,1, 720,7080.0,0.01383,511930.585683,544608.0,1.0,2,6.2e-05,102386.117137,102386.117137,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,5,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.2e-05,1350178.784267,1350178.784267,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,6,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.2e-05,1517684.88746,1517684.88746,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,7,1, 720,7080.0,0.001014,6982248.52071,7080000.0,1.0,2,6.2e-05,1396449.704142,1396449.704142,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
Z3,8,1, 720,5664.0,0.001086,5215469.61326,5664000.0,1.0,2,6.2e-05,1043093.922652,1043093.922652,302253019.4497311,536474910.67575073,17722505.983673103,966157550.8705332,3308376463.1307282,0,25,3
