Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458529, 21721.635927, 21744.000000, 1.000000, 2, 0.000062, 21721.635927, 21721.635927
Z2, 0, 1, 720, 8952.000000, 0.443861, 20168.476167, 20200.000000, 1.000000, 2, 0.000062, 10084.238084, 10084.238084
Z2, 1, 1, 720, 5424.000000, 0.141257, 38398.097085, 38464.000000, 1.000000, 2, 0.000062, 12799.365695, 12799.365695
Z2, 2, 1, 720, 7080.000000, 0.126609, 55920.195247, 56184.000000, 1.000000, 2, 0.000062, 13980.048812, 13980.048812
Z2, 3, 1, 720, 18976.000000, 0.173462, 109395.717794, 109680.000000, 1.000000, 2, 0.000062, 21879.143559, 21879.143559
Z2, 4, 1, 720, 8720.000000, 0.547254, 15934.100071, 15936.000000, 1.000000, 2, 0.000062, 3186.820014, 3186.820014
Z2, 5, 1, 720, 8336.000000, 0.166275, 50133.814464, 50216.000000, 1.000000, 2, 0.000062, 10026.762893, 10026.762893
Z2, 6, 1, 720, 6376.000000, 0.128088, 49778.277434, 49808.000000, 1.000000, 2, 0.000062, 9955.655487, 9955.655487
Z2, 7, 1, 720, 6872.000000, 0.167444, 41040.586704, 41144.000000, 1.000000, 2, 0.000062, 8208.117341, 8208.117341
Z3, 0, 1, 720, 7080.000000, 0.463921, 15261.219044, 15288.000000, 1.000000, 2, 0.000062, 3052.243809, 3052.243809
Z3, 1, 1, 720, 7080.000000, 0.155896, 45414.891979, 45672.000000, 1.000000, 2, 0.000062, 9082.978396, 9082.978396
Z3, 2, 1, 720, 5664.000000, 0.145097, 39035.955258, 39056.000000, 1.000000, 2, 0.000062, 7807.191052, 7807.191052
Z3, 3, 1, 720, 7080.000000, 0.167803, 42192.332676, 42392.000000, 1.000000, 2, 0.000062, 8438.466535, 8438.466535
Z3, 4, 1, 720, 7080.000000, 0.156876, 45131.186415, 45384.000000, 1.000000, 2, 0.000062, 9026.237283, 9026.237283
Z3, 5, 1, 720, 5664.000000, 0.149949, 37772.842767, 38008.000000, 1.000000, 2, 0.000062, 7554.568553, 7554.568553
Z3, 6, 1, 720, 7080.000000, 0.162260, 43633.674350, 43696.000000, 1.000000, 2, 0.000062, 8726.734870, 8726.734870
Z3, 7, 1, 720, 7080.000000, 0.163871, 43204.715905, 43432.000000, 1.000000, 2, 0.000062, 8640.943181, 8640.943181
Z3, 8, 1, 720, 5664.000000, 0.144083, 39310.675097, 39328.000000, 1.000000, 2, 0.000062, 7862.135019, 7862.135019
Z3, 9, 1, 720, 7080.000000, 0.163982, 43175.470478, 43432.000000, 1.000000, 2, 0.000062, 8635.094096, 8635.094096
Z3, 10, 1, 720, 12904.000000, 0.128955, 100065.914466, 100808.000000, 1.000000, 2, 0.000062, 20013.182893, 20013.182893
Z3, 11, 1, 720, 17344.000000, 0.134720, 128741.092637, 129432.000000, 1.000000, 2, 0.000062, 25748.218527, 25748.218527
Z3, 12, 1, 720, 16912.000000, 0.155097, 109041.438584, 109104.000000, 1.000000, 2, 0.000062, 21808.287717, 21808.287717
Z3, 13, 1, 720, 13240.000000, 0.137780, 96095.224271, 96640.000000, 1.000000, 2, 0.000062, 19219.044854, 19219.044854
Z3, 14, 1, 720, 28328.000000, 0.143769, 197038.304502, 198096.000000, 1.000000, 2, 0.000062, 39407.660900, 39407.660900
Z3, 15, 1, 720, 30528.000000, 0.148962, 204938.172151, 206264.000000, 1.000000, 2, 0.000062, 40987.634430, 40987.634430
Z3, 16, 1, 720, 16360.000000, 0.150559, 108661.720654, 109064.000000, 1.000000, 2, 0.000062, 21732.344131, 21732.344131
Z3, 17, 1, 720, 33216.000000, 0.167790, 197961.737887, 198896.000000, 1.000000, 2, 0.000062, 39592.347577, 39592.347577
Z3, 18, 1, 720, 28000.000000, 0.144120, 194282.542326, 194440.000000, 1.000000, 2, 0.000062, 38856.508465, 38856.508465
Z3, 19, 1, 720, 15744.000000, 0.166178, 94741.782907, 94840.000000, 1.000000, 2, 0.000062, 18948.356581, 18948.356581
Z3, 20, 1, 720, 16024.000000, 0.130738, 122565.742171, 123256.000000, 1.000000, 2, 0.000062, 24513.148434, 24513.148434
Z3, 21, 1, 720, 11576.000000, 0.150533, 76900.081710, 77168.000000, 1.000000, 2, 0.000062, 15380.016342, 15380.016342
Z3, 22, 1, 720, 10816.000000, 0.175280, 61706.983113, 61800.000000, 1.000000, 2, 0.000062, 12341.396623, 12341.396623
Z3, 23, 1, 720, 13224.000000, 0.135352, 97700.809741, 97952.000000, 1.000000, 2, 0.000062, 19540.161948, 19540.161948
Z3, 24, 1, 720, 17528.000000, 0.134069, 130738.649501, 130800.000000, 1.000000, 2, 0.000062, 26147.729900, 26147.729900
Z3, 25, 1, 720, 23824.000000, 0.145491, 163748.960417, 164296.000000, 1.000000, 2, 0.000062, 32749.792083, 32749.792083
Z3, 26, 1, 720, 11024.000000, 0.139946, 78773.241107, 79304.000000, 1.000000, 2, 0.000062, 15754.648221, 15754.648221
Z3, 27, 1, 720, 15112.000000, 0.142599, 105975.497724, 106416.000000, 1.000000, 2, 0.000062, 21195.099545, 21195.099545
Z3, 28, 1, 720, 24552.000000, 0.157142, 156240.852223, 156376.000000, 1.000000, 2, 0.000062, 31248.170445, 31248.170445
Z3, 29, 1, 720, 10824.000000, 0.145236, 74526.976783, 74648.000000, 1.000000, 2, 0.000062, 14905.395357, 14905.395357
Z3, 30, 1, 720, 6872.000000, 0.173691, 39564.513993, 39720.000000, 1.000000, 2, 0.000062, 7912.902799, 7912.902799
Z3, 31, 1, 720, 6872.000000, 0.138145, 49744.833327, 49792.000000, 1.000000, 2, 0.000062, 9948.966665, 9948.966665
Z3, 32, 1, 720, 6376.000000, 0.167212, 38131.234600, 38176.000000, 1.000000, 2, 0.000062, 7626.246920, 7626.246920
Z3, 33, 1, 720, 6872.000000, 0.152506, 45060.522209, 45208.000000, 1.000000, 2, 0.000062, 9012.104442, 9012.104442
