Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020317, 490229.856770, 498000.000000, 1.000000, 2, 0.000062, 490229.856770, 490229.856770
Z2, 0, 1, 720, 8952.000000, 0.029992, 298479.594559, 308688.000000, 1.000000, 2, 0.000062, 149239.797279, 149239.797279
Z2, 1, 1, 720, 5424.000000, 0.022868, 237187.336015, 246544.000000, 1.000000, 2, 0.000062, 79062.445338, 79062.445338
Z2, 2, 1, 720, 7080.000000, 0.013121, 539593.018825, 544608.000000, 1.000000, 2, 0.000062, 134898.254706, 134898.254706
Z2, 3, 1, 720, 18976.000000, 0.016977, 1117747.540790, 1186000.000000, 1.000000, 2, 0.000062, 223549.508158, 223549.508158
Z2, 4, 1, 720, 8720.000000, 0.004875, 1788717.948718, 2180000.000000, 1.000000, 2, 0.000062, 357743.589744, 357743.589744
Z2, 5, 1, 720, 8336.000000, 0.022646, 368100.326769, 378904.000000, 1.000000, 2, 0.000062, 73620.065354, 73620.065354
Z2, 6, 1, 720, 6376.000000, 0.000901, 7076581.576027, 6376000.000000, 1.000000, 2, 0.000062, 1415316.315205, 1415316.315205
Z2, 7, 1, 720, 6872.000000, 0.023116, 297283.267001, 298776.000000, 1.000000, 2, 0.000062, 59456.653400, 59456.653400
Z3, 0, 1, 720, 7080.000000, 0.065949, 107355.683938, 108920.000000, 1.000000, 2, 0.000062, 21471.136788, 21471.136788
Z3, 1, 1, 720, 7080.000000, 0.022866, 309630.018368, 321816.000000, 1.000000, 2, 0.000062, 61926.003674, 61926.003674
Z3, 2, 1, 720, 5664.000000, 0.000954, 5937106.918239, 5664000.000000, 1.000000, 2, 0.000062, 1187421.383648, 1187421.383648
Z3, 3, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000062, 1453798.767967, 1453798.767967
