Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172386, 57777.313703, 57904.000000, 1.000000, 2, 0.000060, 57777.313703, 57777.313703
Z2, 0, 1, 720, 8952.000000, 0.172999, 51745.963850, 52040.000000, 1.000000, 2, 0.000060, 25872.981925, 25872.981925
Z2, 1, 1, 720, 5424.000000, 0.050754, 106868.424164, 108480.000000, 1.000000, 2, 0.000060, 35622.808055, 35622.808055
Z2, 2, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000060, 34783.634005, 34783.634005
Z2, 3, 1, 720, 18976.000000, 0.051014, 371976.320226, 372072.000000, 1.000000, 2, 0.000060, 74395.264045, 74395.264045
Z2, 4, 1, 720, 8720.000000, 0.050948, 171154.903038, 174400.000000, 1.000000, 2, 0.000060, 34230.980608, 34230.980608
Z2, 5, 1, 720, 8336.000000, 0.050904, 163759.233066, 166720.000000, 1.000000, 2, 0.000060, 32751.846613, 32751.846613
Z2, 6, 1, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 0.000060, 25059.937900, 25059.937900
Z2, 7, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000060, 26978.113652, 26978.113652
Z3, 0, 1, 720, 7080.000000, 0.173562, 40792.339337, 40920.000000, 1.000000, 2, 0.000060, 8158.467867, 8158.467867
Z3, 1, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000060, 27832.923833, 27832.923833
Z3, 2, 1, 720, 5664.000000, 0.050866, 111351.393858, 113280.000000, 1.000000, 2, 0.000060, 22270.278772, 22270.278772
Z3, 3, 1, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 0.000060, 27811.603881, 27811.603881
Z3, 4, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 5, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000060, 22220.478619, 22220.478619
Z3, 6, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000060, 27799.045880, 27799.045880
Z3, 7, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000060, 27769.606401, 27769.606401
Z3, 8, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000060, 22238.800110, 22238.800110
Z3, 9, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000060, 27770.151010, 27770.151010
Z3, 10, 1, 720, 12904.000000, 0.051047, 252786.647599, 253016.000000, 1.000000, 2, 0.000060, 50557.329520, 50557.329520
Z3, 11, 1, 720, 17344.000000, 0.051090, 339479.350166, 340072.000000, 1.000000, 2, 0.000060, 67895.870033, 67895.870033
Z3, 12, 1, 720, 16912.000000, 0.051061, 331211.687981, 331600.000000, 1.000000, 2, 0.000060, 66242.337596, 66242.337596
Z3, 13, 1, 720, 13240.000000, 0.051039, 259409.471189, 259600.000000, 1.000000, 2, 0.000060, 51881.894238, 51881.894238
Z3, 14, 1, 720, 28328.000000, 0.051133, 554006.219076, 555448.000000, 1.000000, 2, 0.000060, 110801.243815, 110801.243815
Z3, 15, 1, 720, 30528.000000, 0.051096, 597463.597933, 598584.000000, 1.000000, 2, 0.000060, 119492.719587, 119492.719587
Z3, 16, 1, 720, 16360.000000, 0.051075, 320313.264807, 320784.000000, 1.000000, 2, 0.000060, 64062.652961, 64062.652961
Z3, 17, 1, 720, 33216.000000, 0.051094, 650095.901671, 651288.000000, 1.000000, 2, 0.000060, 130019.180334, 130019.180334
Z3, 18, 1, 720, 28000.000000, 0.051102, 547923.760322, 549016.000000, 1.000000, 2, 0.000060, 109584.752064, 109584.752064
Z3, 19, 1, 720, 15744.000000, 0.051071, 308276.712812, 308704.000000, 1.000000, 2, 0.000060, 61655.342562, 61655.342562
Z3, 20, 1, 720, 16024.000000, 0.051065, 313796.142172, 314192.000000, 1.000000, 2, 0.000060, 62759.228434, 62759.228434
Z3, 21, 1, 720, 11576.000000, 0.051011, 226931.446159, 226976.000000, 1.000000, 2, 0.000060, 45386.289232, 45386.289232
Z3, 22, 1, 720, 10816.000000, 0.050892, 212528.491708, 216320.000000, 1.000000, 2, 0.000060, 42505.698342, 42505.698342
Z3, 23, 1, 720, 13224.000000, 0.050951, 259543.482954, 264480.000000, 1.000000, 2, 0.000060, 51908.696591, 51908.696591
Z3, 24, 1, 720, 17528.000000, 0.050962, 343942.545426, 350560.000000, 1.000000, 2, 0.000060, 68788.509085, 68788.509085
Z3, 25, 1, 720, 23824.000000, 0.051028, 466880.928118, 467136.000000, 1.000000, 2, 0.000060, 93376.185624, 93376.185624
