Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173551,57389.47053,57568.0,1.0,2,5.9e-05,57389.47053,57389.47053,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,0,1, 720,8952.0,0.174637,51260.614875,51448.0,1.0,2,5.9e-05,25630.307438,25630.307438,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,1,1, 720,5424.0,0.050965,106425.978613,108480.0,1.0,2,5.9e-05,35475.326204,35475.326204,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,2,1, 720,7080.0,0.051029,138744.635403,138816.0,1.0,2,5.9e-05,34686.158851,34686.158851,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,3,1, 720,18976.0,0.051013,371983.61202,372072.0,1.0,2,5.9e-05,74396.722404,74396.722404,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,4,1, 720,8720.0,0.050852,171478.014631,174400.0,1.0,2,5.9e-05,34295.602926,34295.602926,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,5,1, 720,8336.0,0.050978,163521.519087,166720.0,1.0,2,5.9e-05,32704.303817,32704.303817,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,6,1, 720,6376.0,0.05086,125363.74361,127520.0,1.0,2,5.9e-05,25072.748722,25072.748722,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z2,7,1, 720,6872.0,0.050893,135028.392903,137440.0,1.0,2,5.9e-05,27005.678581,27005.678581,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z3,0,1, 720,7080.0,0.173926,40706.967331,40920.0,1.0,2,5.9e-05,8141.393466,8141.393466,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
Z3,1,1, 720,7080.0,0.050751,139504.640303,141600.0,1.0,2,5.9e-05,27900.928061,27900.928061,8429398.6265093,25531053.3562488,1008333.2905367,25745217.7437787,196761765.0411737,50,0,0
