Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.373391,26674.451179,26696.0,1.0,2,6.2e-05,26674.451179,26674.451179,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,0,1,720,8952.0,0.371499,24096.969305,24128.0,1.0,2,6.2e-05,12048.484653,12048.484653,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,1,1,720,5424.0,0.100662,53883.292603,54240.0,1.0,2,6.2e-05,17961.097534,17961.097534,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,2,1,720,7080.0,0.099394,71231.663883,71512.0,1.0,2,6.2e-05,17807.915971,17807.915971,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,3,1,720,18976.0,0.078381,242099.488396,243280.0,1.0,2,6.2e-05,48419.897679,48419.897679,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,4,1,720,8720.0,0.115863,75261.299984,75824.0,1.0,2,6.2e-05,15052.259997,15052.259997,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,5,1,720,8336.0,0.121718,68486.172957,68888.0,1.0,2,6.2e-05,13697.234591,13697.234591,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,6,1,720,6376.0,0.116742,54616.162135,54960.0,1.0,2,6.2e-05,10923.232427,10923.232427,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z2,7,1,720,6872.0,0.101798,67506.237844,68032.0,1.0,2,6.2e-05,13501.247569,13501.247569,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,0,1,720,7080.0,0.356665,19850.560049,19880.0,1.0,2,6.2e-05,3970.11201,3970.11201,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,1,1,720,7080.0,0.119719,59138.482613,59488.0,1.0,2,6.2e-05,11827.696523,11827.696523,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,2,1,720,5664.0,0.079015,71682.591913,71696.0,1.0,2,6.2e-05,14336.518383,14336.518383,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,3,1,720,7080.0,0.105207,67295.902364,67424.0,1.0,2,6.2e-05,13459.180473,13459.180473,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,4,1,720,7080.0,0.105253,67266.491216,67424.0,1.0,2,6.2e-05,13453.298243,13453.298243,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,5,1,720,5664.0,0.087033,65078.763228,65096.0,1.0,2,6.2e-05,13015.752646,13015.752646,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,6,1,720,7080.0,0.121285,58374.90209,58512.0,1.0,2,6.2e-05,11674.980418,11674.980418,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,7,1,720,7080.0,0.110067,64324.456922,64360.0,1.0,2,6.2e-05,12864.891384,12864.891384,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,8,1,720,5664.0,0.08682,65238.424326,65856.0,1.0,2,6.2e-05,13047.684865,13047.684865,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
Z3,9,1,720,7080.0,0.114323,61929.795404,62104.0,1.0,2,6.2e-05,12385.959081,12385.959081,1451034.8801108997,4060546.7616115,205399.75904819998,4357516.8292572,30452635.6442632,100,25,3
