Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018339,543104.858498,553328.0,1.0,2,6.1e-05,543104.858498,543104.858498,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,0,1, 720,8952.0,0.019052,469871.929456,471152.0,1.0,2,6.1e-05,234935.964728,234935.964728,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,1,1, 720,5424.0,0.000752,7212765.957447,5424000.0,1.0,2,6.1e-05,2404255.319149,2404255.319149,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,2,1, 720,7080.0,0.000718,9860724.233983,7080000.0,1.0,2,6.1e-05,2465181.058496,2465181.058496,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,3,1, 720,18976.0,0.000848,22377358.490566,18976000.0,1.0,2,6.1e-05,4475471.698113,4475471.698113,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,4,1, 720,8720.0,0.000796,10954773.869347,8720000.0,1.0,2,6.1e-05,2190954.773869,2190954.773869,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,5,1, 720,8336.0,0.000831,10031287.605295,8336000.0,1.0,2,6.1e-05,2006257.521059,2006257.521059,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,6,1, 720,6376.0,0.000879,7253697.38339,6376000.0,1.0,2,6.1e-05,1450739.476678,1450739.476678,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z2,7,1, 720,6872.0,0.000997,6892678.034102,6872000.0,1.0,2,6.1e-05,1378535.60682,1378535.60682,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z3,0,1, 720,7080.0,0.022363,316594.374637,321816.0,1.0,2,6.1e-05,63318.874927,63318.874927,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z3,1,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.1e-05,1644599.303136,1644599.303136,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
Z3,2,1, 720,5664.0,0.000726,7801652.892562,5664000.0,1.0,2,6.1e-05,1560330.578512,1560330.578512,1775645050.823339,4522900459.788864,52156030.0917515,5797119432.530376,33269673522.185623,0,0,0
