Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046767,212970.684457,216520.0,1.0,2,7e-05,212970.684457,212970.684457,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,0,1, 720,8952.0,0.066807,133997.934348,135632.0,1.0,2,7e-05,66998.967174,66998.967174,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,1,1, 720,5424.0,0.00073,7430136.986301,5424000.0,1.0,2,7e-05,2476712.328767,2476712.328767,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,2,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,7e-05,2117224.880383,2117224.880383,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,3,1, 720,18976.0,0.000939,20208732.694356,18976000.0,1.0,2,7e-05,4041746.538871,4041746.538871,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,4,1, 720,8720.0,0.000872,10000000.0,8720000.0,1.0,2,7e-05,2000000.0,2000000.0,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,5,1, 720,8336.0,0.000815,10228220.858896,8336000.0,1.0,2,7e-05,2045644.171779,2045644.171779,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,7e-05,1454047.890536,1454047.890536,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z2,7,1, 720,6872.0,0.022249,308867.814284,312360.0,1.0,2,7e-05,61773.562857,61773.562857,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z3,0,1, 720,7080.0,0.023291,303980.078142,307824.0,1.0,2,7e-05,60796.015628,60796.015628,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z3,1,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,7e-05,1695808.383234,1695808.383234,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z3,2,1, 720,5664.0,0.008257,685963.424973,708000.0,1.0,2,7e-05,137192.684995,137192.684995,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z3,3,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,7e-05,1583892.61745,1583892.61745,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z3,4,1, 720,7080.0,0.024726,286338.267411,295000.0,1.0,2,7e-05,57267.653482,57267.653482,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z3,5,1, 720,5664.0,0.021098,268461.465542,269712.0,1.0,2,7e-05,53692.293108,53692.293108,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
Z3,6,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,7e-05,1787878.787879,1787878.787879,247079582.63904098,523259385.43036795,21402901.0868767,773658506.2607577,3535456534.1740274,0,25,3
