Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027207,366082.258242,368888.0,1.0,2,6.6e-05,366082.258242,366082.258242,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,0,1, 720,8952.0,0.039512,226564.081798,229536.0,1.0,2,6.6e-05,113282.040899,113282.040899,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,1,1, 720,5424.0,0.022473,241356.29422,246544.0,1.0,2,6.6e-05,80452.098073,80452.098073,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,2,1, 720,7080.0,0.0161,439751.552795,442496.0,1.0,2,6.6e-05,109937.888199,109937.888199,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,3,1, 720,18976.0,0.000929,20426264.800861,18976000.0,1.0,2,6.6e-05,4085252.960172,4085252.960172,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,4,1, 720,8720.0,0.000963,9055036.344756,8720000.0,1.0,2,6.6e-05,1811007.268951,1811007.268951,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,5,1, 720,8336.0,0.000936,8905982.905983,8336000.0,1.0,2,6.6e-05,1781196.581197,1781196.581197,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,6,1, 720,6376.0,0.021533,296103.654855,303616.0,1.0,2,6.6e-05,59220.730971,59220.730971,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z2,7,1, 720,6872.0,0.024928,275673.94095,286328.0,1.0,2,6.6e-05,55134.78819,55134.78819,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,0,1, 720,7080.0,0.066749,106069.004779,107272.0,1.0,2,6.6e-05,21213.800956,21213.800956,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,1,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.6e-05,1592800.899888,1592800.899888,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,2,1, 720,5664.0,0.001836,3084967.320261,5664000.0,1.0,2,6.6e-05,616993.464052,616993.464052,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,3,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.6e-05,1750309.023486,1750309.023486,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,4,1, 720,7080.0,0.017219,411173.703467,416464.0,1.0,2,6.6e-05,82234.740693,82234.740693,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,5,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.6e-05,1275675.675676,1275675.675676,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,6,1, 720,7080.0,0.000974,7268993.839836,7080000.0,1.0,2,6.6e-05,1453798.767967,1453798.767967,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
Z3,7,1, 720,7080.0,0.015352,461177.696717,472000.0,1.0,2,6.6e-05,92235.539343,92235.539343,251951575.42917395,583386358.3507612,33656485.8848956,761306784.3658235,4075654613.5816956,0,25,0
