Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018696, 532734.274711, 553328.000000, 1.000000, 2, 0.000065, 532734.274711, 532734.274711
Z2, 0, 1, 720, 8952.000000, 0.025974, 344652.344652, 358080.000000, 1.000000, 2, 0.000065, 172326.172326, 172326.172326
Z2, 1, 1, 720, 5424.000000, 0.000764, 7099476.439791, 5424000.000000, 1.000000, 2, 0.000065, 2366492.146597, 2366492.146597
Z2, 2, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000065, 2298701.298701, 2298701.298701
Z2, 3, 1, 720, 18976.000000, 0.001096, 17313868.613139, 18976000.000000, 1.000000, 2, 0.000065, 3462773.722628, 3462773.722628
Z2, 4, 1, 720, 8720.000000, 0.000906, 9624724.061810, 8720000.000000, 1.000000, 2, 0.000065, 1924944.812362, 1924944.812362
Z2, 5, 1, 720, 8336.000000, 0.000945, 8821164.021164, 8336000.000000, 1.000000, 2, 0.000065, 1764232.804233, 1764232.804233
Z2, 6, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000065, 1437655.016911, 1437655.016911
Z2, 7, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000065, 1678144.078144, 1678144.078144
Z3, 0, 1, 720, 7080.000000, 0.022145, 319710.995710, 321816.000000, 1.000000, 2, 0.000065, 63942.199142, 63942.199142
Z3, 1, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000065, 1661971.830986, 1661971.830986
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000065, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000065, 1627586.206897, 1627586.206897
Z3, 4, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000065, 1737423.312883, 1737423.312883
Z3, 5, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000065, 1379780.755177, 1379780.755177
Z3, 6, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000065, 1612756.264237, 1612756.264237
Z3, 7, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000065, 1781132.075472, 1781132.075472
Z3, 8, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000065, 1369770.253930, 1369770.253930
Z3, 9, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000065, 1620137.299771, 1620137.299771
Z3, 10, 1, 720, 12904.000000, 0.000813, 15872078.720787, 12904000.000000, 1.000000, 2, 0.000065, 3174415.744157, 3174415.744157
Z3, 11, 1, 720, 17344.000000, 0.000825, 21023030.303030, 17344000.000000, 1.000000, 2, 0.000065, 4204606.060606, 4204606.060606
Z3, 12, 1, 720, 16912.000000, 0.000834, 20278177.458034, 16912000.000000, 1.000000, 2, 0.000065, 4055635.491607, 4055635.491607
Z3, 13, 1, 720, 13240.000000, 0.001039, 12743022.136670, 13240000.000000, 1.000000, 2, 0.000065, 2548604.427334, 2548604.427334
Z3, 14, 1, 720, 28328.000000, 0.000764, 37078534.031414, 28328000.000000, 1.000000, 2, 0.000065, 7415706.806283, 7415706.806283
Z3, 15, 1, 720, 30528.000000, 0.001062, 28745762.711864, 30528000.000000, 1.000000, 2, 0.000065, 5749152.542373, 5749152.542373
Z3, 16, 1, 720, 16360.000000, 0.000838, 19522673.031026, 16360000.000000, 1.000000, 2, 0.000065, 3904534.606205, 3904534.606205
Z3, 17, 1, 720, 33216.000000, 0.001112, 29870503.597122, 33216000.000000, 1.000000, 2, 0.000065, 5974100.719424, 5974100.719424
Z3, 18, 1, 720, 28000.000000, 0.001214, 23064250.411862, 28000000.000000, 1.000000, 2, 0.000065, 4612850.082372, 4612850.082372
Z3, 19, 1, 720, 15744.000000, 0.001034, 15226305.609284, 15744000.000000, 1.000000, 2, 0.000065, 3045261.121857, 3045261.121857
Z3, 20, 1, 720, 16024.000000, 0.001068, 15003745.318352, 16024000.000000, 1.000000, 2, 0.000065, 3000749.063670, 3000749.063670
Z3, 21, 1, 720, 11576.000000, 0.001020, 11349019.607843, 11576000.000000, 1.000000, 2, 0.000065, 2269803.921569, 2269803.921569
