Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.786661, 12661.108152, 12664.000000, 1.000000, 2, 0.000061, 12661.108152, 12661.108152
Z2, 0, 1, 720, 8952.000000, 1.421238, 6298.733921, 6296.000000, 1.000000, 2, 0.000061, 3149.366960, 3149.366960
Z2, 1, 1, 720, 5424.000000, 0.109770, 49412.407762, 49760.000000, 1.000000, 2, 0.000061, 16470.802587, 16470.802587
Z2, 2, 1, 720, 7080.000000, 0.109832, 64462.087552, 64952.000000, 1.000000, 2, 0.000061, 16115.521888, 16115.521888
Z2, 3, 1, 720, 18976.000000, 0.110207, 172185.069914, 172504.000000, 1.000000, 2, 0.000061, 34437.013983, 34437.013983
Z2, 4, 1, 720, 8720.000000, 0.110028, 79252.553895, 79272.000000, 1.000000, 2, 0.000061, 15850.510779, 15850.510779
Z2, 5, 1, 720, 8336.000000, 0.110171, 75664.194752, 75776.000000, 1.000000, 2, 0.000061, 15132.838950, 15132.838950
Z2, 6, 1, 720, 6376.000000, 0.110142, 57888.907047, 57960.000000, 1.000000, 2, 0.000061, 11577.781409, 11577.781409
Z2, 7, 1, 720, 6872.000000, 0.110112, 62409.183377, 62472.000000, 1.000000, 2, 0.000061, 12481.836675, 12481.836675
Z3, 0, 1, 720, 7080.000000, 0.444390, 15931.951664, 15944.000000, 1.000000, 2, 0.000061, 3186.390333, 3186.390333
Z3, 1, 1, 720, 7080.000000, 0.109828, 64464.435299, 64952.000000, 1.000000, 2, 0.000061, 12892.887060, 12892.887060
Z3, 2, 1, 720, 5664.000000, 0.246053, 23019.430773, 23024.000000, 1.000000, 2, 0.000061, 4603.886155, 4603.886155
Z3, 3, 1, 720, 7080.000000, 0.110024, 64349.596452, 64360.000000, 1.000000, 2, 0.000061, 12869.919290, 12869.919290
Z3, 4, 1, 720, 7080.000000, 0.110073, 64320.950642, 64360.000000, 1.000000, 2, 0.000061, 12864.190128, 12864.190128
Z3, 5, 1, 720, 5664.000000, 0.109847, 51562.628019, 51960.000000, 1.000000, 2, 0.000061, 10312.525604, 10312.525604
Z3, 6, 1, 720, 7080.000000, 0.110241, 64222.929763, 64360.000000, 1.000000, 2, 0.000061, 12844.585953, 12844.585953
Z3, 7, 1, 720, 7080.000000, 0.109962, 64385.878758, 64952.000000, 1.000000, 2, 0.000061, 12877.175752, 12877.175752
Z3, 8, 1, 720, 5664.000000, 0.110209, 51393.261893, 51488.000000, 1.000000, 2, 0.000061, 10278.652379, 10278.652379
Z3, 9, 1, 720, 7080.000000, 0.109931, 64404.035258, 64952.000000, 1.000000, 2, 0.000061, 12880.807052, 12880.807052
Z3, 10, 1, 720, 12904.000000, 0.110091, 117212.124515, 117304.000000, 1.000000, 2, 0.000061, 23442.424903, 23442.424903
Z3, 11, 1, 720, 17344.000000, 0.419503, 41344.162020, 41392.000000, 1.000000, 2, 0.000061, 8268.832404, 8268.832404
Z3, 12, 1, 720, 16912.000000, 0.109962, 153798.584966, 155152.000000, 1.000000, 2, 0.000061, 30759.716993, 30759.716993
Z3, 13, 1, 720, 13240.000000, 0.110029, 120331.912496, 120360.000000, 1.000000, 2, 0.000061, 24066.382499, 24066.382499
Z3, 14, 1, 720, 28328.000000, 0.110072, 257358.819682, 257520.000000, 1.000000, 2, 0.000061, 51471.763936, 51471.763936
Z3, 15, 1, 720, 30528.000000, 0.110038, 277431.432778, 277520.000000, 1.000000, 2, 0.000061, 55486.286556, 55486.286556
Z3, 16, 1, 720, 16360.000000, 0.109995, 148734.033365, 150088.000000, 1.000000, 2, 0.000061, 29746.806673, 29746.806673
Z3, 17, 1, 720, 33216.000000, 0.110098, 301694.853676, 301960.000000, 1.000000, 2, 0.000061, 60338.970735, 60338.970735
Z3, 18, 1, 720, 28000.000000, 0.110277, 253906.072889, 254544.000000, 1.000000, 2, 0.000061, 50781.214578, 50781.214578
Z3, 19, 1, 720, 15744.000000, 0.110101, 142995.976422, 143120.000000, 1.000000, 2, 0.000061, 28599.195284, 28599.195284
Z3, 20, 1, 720, 16024.000000, 0.110158, 145463.788377, 145672.000000, 1.000000, 2, 0.000061, 29092.757675, 29092.757675
Z3, 21, 1, 720, 11576.000000, 0.110219, 105027.263902, 105232.000000, 1.000000, 2, 0.000061, 21005.452780, 21005.452780
Z3, 22, 1, 720, 10816.000000, 0.110024, 98305.824184, 98320.000000, 1.000000, 2, 0.000061, 19661.164837, 19661.164837
Z3, 23, 1, 720, 13224.000000, 0.121825, 108549.148369, 109288.000000, 1.000000, 2, 0.000061, 21709.829674, 21709.829674
Z3, 24, 1, 720, 17528.000000, 0.114865, 152596.526357, 153752.000000, 1.000000, 2, 0.000061, 30519.305271, 30519.305271
Z3, 25, 1, 720, 23824.000000, 0.110122, 216341.875375, 216576.000000, 1.000000, 2, 0.000061, 43268.375075, 43268.375075
Z3, 26, 1, 720, 11024.000000, 0.110074, 100150.807638, 100216.000000, 1.000000, 2, 0.000061, 20030.161528, 20030.161528
Z3, 27, 1, 720, 15112.000000, 0.109932, 137466.797657, 138640.000000, 1.000000, 2, 0.000061, 27493.359531, 27493.359531
Z3, 28, 1, 720, 24552.000000, 0.110070, 223058.053966, 223200.000000, 1.000000, 2, 0.000061, 44611.610793, 44611.610793
Z3, 29, 1, 720, 10824.000000, 0.110068, 98339.208489, 98400.000000, 1.000000, 2, 0.000061, 19667.841698, 19667.841698
Z3, 30, 1, 720, 6872.000000, 0.110025, 62458.532152, 62472.000000, 1.000000, 2, 0.000061, 12491.706430, 12491.706430
Z3, 31, 1, 720, 6872.000000, 0.110057, 62440.371807, 62472.000000, 1.000000, 2, 0.000061, 12488.074361, 12488.074361
Z3, 32, 1, 720, 6376.000000, 0.110104, 57908.886144, 57960.000000, 1.000000, 2, 0.000061, 11581.777229, 11581.777229
Z3, 33, 1, 720, 6872.000000, 0.109961, 62494.884550, 63040.000000, 1.000000, 2, 0.000061, 12498.976910, 12498.976910
Z3, 34, 1, 720, 6872.000000, 0.109967, 62491.474715, 63040.000000, 1.000000, 2, 0.000061, 12498.294943, 12498.294943
Z3, 35, 1, 720, 6376.000000, 0.110110, 57905.730633, 57960.000000, 1.000000, 2, 0.000061, 11581.146127, 11581.146127
Z3, 36, 1, 720, 6872.000000, 0.110055, 62441.506519, 62472.000000, 1.000000, 2, 0.000061, 12488.301304, 12488.301304
Z3, 37, 1, 720, 6872.000000, 0.109987, 62480.111286, 63040.000000, 1.000000, 2, 0.000061, 12496.022257, 12496.022257
Z3, 38, 1, 720, 6376.000000, 0.110035, 57945.199255, 57960.000000, 1.000000, 2, 0.000061, 11589.039851, 11589.039851
Z1, 0, 2, 720, 15344.000000, 0.719345, 21330.515955, 21336.000000, 1.000000, 2, 8.073210, 15855.143042, 15855.143042
Z2, 0, 2, 720, 0.000000, 1.090860, 0.000000, 0.000000, 1.000000, 2, 8.073210, 11589.039851, 11589.039851
Z2, 1, 2, 720, 5664.000000, 1.023326, 5534.893084, 5536.000000, 1.000000, 2, 8.073210, 12696.018468, 12696.018468
Z2, 2, 2, 720, 7080.000000, 0.134110, 52792.483782, 52832.000000, 1.000000, 2, 8.073210, 22147.536607, 22147.536607
Z2, 3, 2, 720, 7080.000000, 0.134069, 52808.628393, 52832.000000, 1.000000, 2, 8.073210, 22150.765530, 22150.765530
Z2, 4, 2, 720, 12128.000000, 0.134214, 90363.151385, 90504.000000, 1.000000, 2, 8.073210, 29661.670128, 29661.670128
Z2, 5, 2, 720, 18392.000000, 0.134162, 137087.998092, 137248.000000, 1.000000, 2, 8.073210, 39006.639469, 39006.639469
Z2, 6, 2, 720, 10632.000000, 0.134103, 79282.342677, 79336.000000, 1.000000, 2, 8.073210, 27445.508386, 27445.508386
Z2, 7, 2, 720, 8048.000000, 0.134007, 60056.564209, 60056.000000, 1.000000, 2, 8.073210, 23600.352693, 23600.352693
Z3, 0, 2, 720, 5424.000000, 0.768563, 7057.326465, 7056.000000, 1.000000, 2, 8.073210, 13000.505144, 13000.505144
Z3, 1, 2, 720, 7080.000000, 0.234957, 30133.173304, 30256.000000, 1.000000, 2, 8.073210, 17615.674512, 17615.674512
Z3, 2, 2, 720, 7080.000000, 0.234974, 30130.993216, 30256.000000, 1.000000, 2, 8.073210, 17615.238494, 17615.238494
Z3, 3, 2, 720, 5664.000000, 0.235210, 24080.608818, 24096.000000, 1.000000, 2, 8.073210, 16405.161614, 16405.161614
Z3, 4, 2, 720, 7080.000000, 0.235071, 30118.559924, 30120.000000, 1.000000, 2, 8.073210, 17612.751836, 17612.751836
Z3, 5, 2, 720, 7080.000000, 0.234964, 30132.275583, 30256.000000, 1.000000, 2, 8.073210, 17615.494967, 17615.494967
Z3, 6, 2, 720, 5664.000000, 0.234998, 24102.332786, 24200.000000, 1.000000, 2, 8.073210, 16409.506408, 16409.506408
Z3, 7, 2, 720, 7080.000000, 0.619908, 11421.049575, 11432.000000, 1.000000, 2, 8.073210, 13873.249766, 13873.249766
Z3, 8, 2, 720, 7080.000000, 0.134038, 52820.841851, 52832.000000, 1.000000, 2, 8.073210, 22153.208221, 22153.208221
Z3, 9, 2, 720, 12648.000000, 0.134048, 94354.261160, 94384.000000, 1.000000, 2, 8.073210, 30459.892083, 30459.892083
Z3, 10, 2, 720, 17112.000000, 0.134191, 127519.729341, 127696.000000, 1.000000, 2, 8.073210, 37092.985719, 37092.985719
Z3, 11, 2, 720, 15320.000000, 0.134175, 114179.243525, 114328.000000, 1.000000, 2, 8.073210, 34424.888556, 34424.888556
Z3, 12, 2, 720, 10704.000000, 0.139276, 76854.590884, 77000.000000, 1.000000, 2, 8.073210, 26959.958028, 26959.958028
Z3, 13, 2, 720, 18776.000000, 0.134181, 139930.392529, 140112.000000, 1.000000, 2, 8.073210, 39575.118357, 39575.118357
Z3, 14, 2, 720, 21848.000000, 0.134267, 162720.549353, 163040.000000, 1.000000, 2, 8.073210, 44133.149722, 44133.149722
Z3, 15, 2, 720, 12752.000000, 0.134186, 95032.268642, 95160.000000, 1.000000, 2, 8.073210, 30595.493579, 30595.493579
Z3, 16, 2, 720, 21856.000000, 0.134100, 162982.848620, 163104.000000, 1.000000, 2, 8.073210, 44185.609575, 44185.609575
Z3, 17, 2, 720, 16880.000000, 0.134178, 125803.037756, 125968.000000, 1.000000, 2, 8.073210, 36749.647402, 36749.647402
Z3, 18, 2, 720, 9160.000000, 0.134163, 68275.157830, 68352.000000, 1.000000, 2, 8.073210, 25244.071417, 25244.071417
Z3, 19, 2, 720, 11592.000000, 0.134276, 86329.649379, 86504.000000, 1.000000, 2, 8.073210, 28854.969727, 28854.969727
Z3, 20, 2, 720, 9952.000000, 0.134014, 74260.898115, 74264.000000, 1.000000, 2, 8.073210, 26441.219474, 26441.219474
Z3, 21, 2, 720, 11064.000000, 0.134192, 82449.028258, 82560.000000, 1.000000, 2, 8.073210, 28078.845503, 28078.845503
Z3, 22, 2, 720, 14728.000000, 0.134059, 109862.075653, 109904.000000, 1.000000, 2, 8.073210, 33561.454982, 33561.454982
Z3, 23, 2, 720, 16264.000000, 0.140923, 115410.543346, 116168.000000, 1.000000, 2, 8.073210, 34671.148520, 34671.148520
Z3, 24, 2, 720, 9504.000000, 0.134006, 70922.197514, 70920.000000, 1.000000, 2, 8.073210, 25773.479354, 25773.479354
Z3, 25, 2, 720, 0.000000, 1.774211, 0.000000, 0.000000, 1.000000, 2, 8.073210, 11589.039851, 11589.039851
Z3, 26, 2, 720, 0.000000, 0.462757, 0.000000, 0.000000, 1.000000, 2, 8.073210, 11589.039851, 11589.039851
Z3, 27, 2, 720, 9320.000000, 0.663653, 14043.483567, 14056.000000, 1.000000, 2, 8.073210, 14397.736564, 14397.736564
Z3, 28, 2, 720, 6376.000000, 0.133918, 47611.224779, 47936.000000, 1.000000, 2, 8.073210, 21111.284807, 21111.284807
Z3, 29, 2, 720, 6872.000000, 0.133683, 51405.189890, 51664.000000, 1.000000, 2, 8.073210, 21870.077829, 21870.077829
