Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.786661,12661.108152,12664.0,1.0,2,6.1e-05,12661.108152,12661.108152,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,0,1,720,8952.0,1.421238,6298.733921,6296.0,1.0,2,6.1e-05,3149.36696,3149.36696,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,1,1,720,5424.0,0.10977,49412.407762,49760.0,1.0,2,6.1e-05,16470.802587,16470.802587,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,2,1,720,7080.0,0.109832,64462.087552,64952.0,1.0,2,6.1e-05,16115.521888,16115.521888,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,3,1,720,18976.0,0.110207,172185.069914,172504.0,1.0,2,6.1e-05,34437.013983,34437.013983,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,4,1,720,8720.0,0.110028,79252.553895,79272.0,1.0,2,6.1e-05,15850.510779,15850.510779,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,5,1,720,8336.0,0.110171,75664.194752,75776.0,1.0,2,6.1e-05,15132.83895,15132.83895,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,6,1,720,6376.0,0.110142,57888.907047,57960.0,1.0,2,6.1e-05,11577.781409,11577.781409,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z2,7,1,720,6872.0,0.110112,62409.183377,62472.0,1.0,2,6.1e-05,12481.836675,12481.836675,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z3,0,1,720,7080.0,0.44439,15931.951664,15944.0,1.0,2,6.1e-05,3186.390333,3186.390333,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z3,1,1,720,7080.0,0.109828,64464.435299,64952.0,1.0,2,6.1e-05,12892.88706,12892.88706,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
Z3,2,1,720,5664.0,0.246053,23019.430773,23024.0,1.0,2,6.1e-05,4603.886155,4603.886155,945120.9905019,2811076.2162663,103803.3296997,2908195.5323737,21567747.790017698,0,0,0
