Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.196056, 50801.811727, 50816.000000, 1.000000, 2, 0.000066, 50801.811727, 50801.811727
Z2, 0, 1, 720, 8952.000000, 0.147538, 60675.893668, 60896.000000, 1.000000, 2, 0.000066, 30337.946834, 30337.946834
Z2, 1, 1, 720, 5424.000000, 0.045316, 119692.823727, 120528.000000, 1.000000, 2, 0.000066, 39897.607909, 39897.607909
Z2, 2, 1, 720, 7080.000000, 0.038429, 184235.863541, 186312.000000, 1.000000, 2, 0.000066, 46058.965885, 46058.965885
Z2, 3, 1, 720, 18976.000000, 0.044417, 427223.810703, 431272.000000, 1.000000, 2, 0.000066, 85444.762141, 85444.762141
Z2, 4, 1, 720, 8720.000000, 0.275783, 31619.062814, 31704.000000, 1.000000, 2, 0.000066, 6323.812563, 6323.812563
Z2, 5, 1, 720, 8336.000000, 0.026909, 309784.830354, 320608.000000, 1.000000, 2, 0.000066, 61956.966071, 61956.966071
Z2, 6, 1, 720, 6376.000000, 0.068589, 92959.512458, 93760.000000, 1.000000, 2, 0.000066, 18591.902492, 18591.902492
Z2, 7, 1, 720, 6872.000000, 0.052028, 132082.724687, 132152.000000, 1.000000, 2, 0.000066, 26416.544937, 26416.544937
Z3, 0, 1, 720, 7080.000000, 0.661132, 10708.905332, 10704.000000, 1.000000, 2, 0.000066, 2141.781066, 2141.781066
Z3, 1, 1, 720, 7080.000000, 0.053295, 132845.482691, 133584.000000, 1.000000, 2, 0.000066, 26569.096538, 26569.096538
Z3, 2, 1, 720, 5664.000000, 0.070266, 80607.975408, 80912.000000, 1.000000, 2, 0.000066, 16121.595082, 16121.595082
Z3, 3, 1, 720, 7080.000000, 0.035514, 199357.999662, 202280.000000, 1.000000, 2, 0.000066, 39871.599932, 39871.599932
Z3, 4, 1, 720, 7080.000000, 0.065216, 108562.315996, 108920.000000, 1.000000, 2, 0.000066, 21712.463199, 21712.463199
Z3, 5, 1, 720, 5664.000000, 0.073665, 76888.617390, 77584.000000, 1.000000, 2, 0.000066, 15377.723478, 15377.723478
Z3, 6, 1, 720, 7080.000000, 0.067472, 104932.416410, 105664.000000, 1.000000, 2, 0.000066, 20986.483282, 20986.483282
Z3, 7, 1, 720, 7080.000000, 0.037937, 186625.194401, 191344.000000, 1.000000, 2, 0.000066, 37325.038880, 37325.038880
Z3, 8, 1, 720, 5664.000000, 0.056933, 99485.359985, 101136.000000, 1.000000, 2, 0.000066, 19897.071997, 19897.071997
Z3, 9, 1, 720, 7080.000000, 0.066613, 106285.559876, 107272.000000, 1.000000, 2, 0.000066, 21257.111975, 21257.111975
